8000,100
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-29
org.eclipse.ui.edit.cut,2010-05-29
org.eclipse.ui.edit.text.delete.line,2010-05-29
org.eclipse.ui.edit.text.delete.line,2010-05-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-29
org.eclipse.ui.edit.paste,2010-05-29
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-29
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-29
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.lineStart,2010-05-29
org.eclipse.ui.edit.text.select.lineEnd,2010-05-29
org.eclipse.ui.file.save,2010-05-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-29
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-29
org.eclipse.ui.edit.copy,2010-05-29
org.eclipse.ui.edit.paste,2010-05-29
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-29
org.eclipse.ui.edit.text.select.wordNext,2010-05-29
org.eclipse.ui.edit.text.select.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-29
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-29
org.eclipse.jdt.ui.edit.text.java.format,2010-05-29
org.eclipse.jdt.ui.edit.text.java.format,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-29
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-29
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-29
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-29
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-29
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-29
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-29
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.delete,2010-05-29
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-29
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-29
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-29
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-29
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-29
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-29
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-29
org.eclipse.ui.file.save,2010-05-29
org.eclipse.ui.edit.text.goto.lineStart,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.lineStart,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.lineStart,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.lineStart,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.lineStart,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.lineStart,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.select.wordPrevious,2010-05-29
org.eclipse.ui.edit.text.select.wordPrevious,2010-05-29
org.eclipse.ui.edit.text.select.wordPrevious,2010-05-29
org.eclipse.ui.edit.text.select.wordPrevious,2010-05-29
org.eclipse.ui.edit.text.select.wordPrevious,2010-05-29
org.eclipse.ui.edit.text.select.wordPrevious,2010-05-29
org.eclipse.ui.edit.text.select.wordPrevious,2010-05-29
org.eclipse.ui.edit.text.select.wordPrevious,2010-05-29
org.eclipse.ui.edit.text.select.wordPrevious,2010-05-29
org.eclipse.ui.edit.text.select.wordPrevious,2010-05-29
org.eclipse.ui.edit.text.select.wordPrevious,2010-05-29
org.eclipse.ui.edit.text.select.wordPrevious,2010-05-29
org.eclipse.ui.file.save,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.delete,2010-05-29
org.eclipse.ui.edit.delete,2010-05-29
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-29
org.eclipse.ui.edit.text.goto.wordNext,2010-05-29
org.eclipse.ui.file.save,2010-05-29
org.eclipse.mylyn.tasks.ui.command.activateSelectedTask,2010-05-31
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-31
org.eclipse.ui.file.save,2010-05-31
org.eclipse.jdt.junit.ResultView,2010-05-31
org.eclipse.jdt.junit.junitShortcut.rerunLast,2010-05-31
org.eclipse.jdt.ui.PackageExplorer,2010-05-31
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-31
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-31
org.eclipse.ui.file.save,2010-05-31
org.eclipse.jdt.ui.PackageExplorer,2010-05-31
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-31
org.eclipse.jdt.ui.PackageExplorer,2010-05-31
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-31
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-31
org.eclipse.jdt.ui.PackageExplorer,2010-05-31
org.eclipse.mylyn.tasks.ui.views.tasks,2010-05-31
org.eclipse.mylyn.tasks.ui.command.activateSelectedTask,2010-05-31
org.eclipse.jdt.ui.PackageExplorer,2010-05-31
org.eclipse.ui.project.openProject,2010-05-31
org.eclipse.search.ui.views.SearchView,2010-05-31
org.eclipse.jdt.ui.PackageExplorer,2010-05-31
org.eclipse.wst.server.ui.ServersView,2010-05-31
org.eclipse.wst.server.ui.ServersView,2010-05-31
org.eclipse.mylyn.tasks.ui.views.tasks,2010-05-31
org.eclipse.ui.edit.delete,2010-05-31
org.eclipse.ui.file.refresh,2010-05-31
org.eclipse.ui.edit.delete,2010-05-31
org.eclipse.wst.server.ui.ServersView,2010-05-31
org.eclipse.wst.server.publish,2010-05-31
org.eclipse.jdt.ui.PropertiesFileEditor,2010-05-31
org.eclipse.jdt.ui.PropertiesFileEditor,2010-05-31
org.eclipse.ui.navigate.openResource,2010-05-31
org.eclipse.ui.edit.paste,2010-05-31
org.eclipse.gef.zoom_out,2010-05-31
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2010-05-31
org.eclipse.ui.file.save,2010-05-31
org.eclipse.ui.edit.copy,2010-05-31
org.eclipse.ui.edit.paste,2010-05-31
org.eclipse.ui.edit.paste,2010-05-31
org.eclipse.ui.file.save,2010-05-31
org.eclipse.wst.server.ui.ServersView,2010-05-31
org.eclipse.wst.server.publish,2010-05-31
org.eclipse.wst.server.debug,2010-05-31
org.eclipse.ui.console.ConsoleView,2010-05-31
org.eclipse.wst.server.ui.ServersView,2010-05-31
org.eclipse.jdt.ui.PackageExplorer,2010-05-31
org.eclipse.ui.file.refresh,2010-05-31
org.eclipse.jdt.ui.PropertiesFileEditor,2010-05-31
org.eclipse.wst.server.ui.ServersView,2010-05-31
org.eclipse.ui.console.ConsoleView,2010-05-31
org.eclipse.ui.edit.copy,2010-05-31
org.eclipse.jdt.ui.navigate.open.type,2010-05-31
org.eclipse.ui.edit.copy,2010-05-31
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-31
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-31
org.eclipse.jdt.ui.navigate.open.type,2010-05-31
org.eclipse.debug.ui.BreakpointView,2010-05-31
org.eclipse.debug.ui.DebugView,2010-05-31
org.eclipse.debug.ui.DebugPerspective,2010-05-31
org.eclipse.debug.ui.VariableView,2010-05-31
org.eclipse.debug.ui.ExpressionView,2010-05-31
org.eclipse.debug.ui.VariableView,2010-05-31
org.eclipse.debug.ui.DebugView,2010-05-31
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-31
org.eclipse.debug.ui.VariableView,2010-05-31
org.eclipse.debug.ui.DebugView,2010-05-31
org.eclipse.debug.ui.VariableView,2010-05-31
org.eclipse.debug.ui.DebugView,2010-05-31
org.eclipse.debug.ui.VariableView,2010-05-31
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-31
org.eclipse.ui.file.save,2010-05-31
org.eclipse.ui.edit.copy,2010-05-31
org.eclipse.debug.ui.ExpressionView,2010-05-31
org.eclipse.ui.edit.paste,2010-05-31
org.eclipse.jdt.ui.JavaPerspective,2010-05-31
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-31
org.eclipse.wst.server.ui.ServersView,2010-05-31
org.eclipse.wst.server.ui.editor,2010-05-31
org.eclipse.wst.server.ui.editor,2010-05-31
org.eclipse.ui.file.save,2010-05-31
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-31
org.eclipse.wst.server.ui.editor,2010-05-31
org.eclipse.wst.server.ui.ServersView,2010-05-31
org.eclipse.wst.server.publish,2010-05-31
org.eclipse.wst.server.debug,2010-05-31
org.eclipse.ui.console.ConsoleView,2010-05-31
org.eclipse.wst.server.ui.ServersView,2010-05-31
org.eclipse.debug.ui.DebugPerspective,2010-05-31
org.eclipse.debug.ui.ExpressionView,2010-05-31
org.eclipse.debug.ui.DebugView,2010-05-31
org.eclipse.debug.ui.VariableView,2010-05-31
org.eclipse.debug.ui.ExpressionView,2010-05-31
org.eclipse.debug.ui.VariableView,2010-05-31
org.eclipse.jdt.ui.CompilationUnitEditor,2010-05-31
org.eclipse.ui.edit.text.goto.lineStart,2010-05-31
org.eclipse.ui.edit.text.select.wordNext,2010-05-31
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-31
org.eclipse.ui.edit.delete,2010-05-31
org.eclipse.ui.edit.text.goto.wordNext,2010-05-31
org.eclipse.ui.edit.text.goto.wordNext,2010-05-31
org.eclipse.ui.edit.text.goto.wordNext,2010-05-31
org.eclipse.ui.edit.text.goto.wordNext,2010-05-31
org.eclipse.ui.edit.text.goto.wordNext,2010-05-31
org.eclipse.ui.edit.text.goto.wordNext,2010-05-31
org.eclipse.ui.edit.text.goto.wordNext,2010-05-31
org.eclipse.ui.edit.text.goto.wordNext,2010-05-31
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-31
org.eclipse.ui.edit.text.select.wordNext,2010-05-31
org.eclipse.ui.edit.text.select.wordNext,2010-05-31
org.eclipse.ui.edit.text.select.wordPrevious,2010-05-31
org.eclipse.ui.edit.text.contentAssist.proposals,2010-05-31
org.eclipse.ui.edit.delete,2010-05-31
org.eclipse.ui.edit.text.goto.lineStart,2010-05-31
org.eclipse.ui.edit.text.goto.wordNext,2010-05-31
org.eclipse.ui.edit.text.goto.wordNext,2010-05-31
org.eclipse.ui.edit.text.goto.wordNext,2010-05-31
org.eclipse.ui.edit.text.goto.wordNext,2010-05-31
org.eclipse.ui.edit.text.goto.wordNext,2010-05-31
org.eclipse.ui.edit.text.goto.wordNext,2010-05-31
org.eclipse.ui.edit.text.goto.wordNext,2010-05-31
org.eclipse.ui.edit.text.select.lineEnd,2010-05-31
org.eclipse.jdt.ui.edit.text.java.extract.local.variable,2010-05-31
org.eclipse.ui.edit.text.goto.lineStart,2010-05-31
org.eclipse.ui.edit.text.goto.wordNext,2010-05-31
org.eclipse.ui.edit.text.goto.wordNext,2010-05-31
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-31
org.eclipse.jdt.ui.edit.text.java.rename.element,2010-05-31
org.eclipse.ui.edit.delete,2010-05-31
org.eclipse.ui.edit.delete,2010-05-31
org.eclipse.ui.edit.delete,2010-05-31
org.eclipse.ui.edit.delete,2010-05-31
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-31
org.eclipse.ui.edit.text.contentAssist.proposals,2010-05-31
org.eclipse.ui.edit.text.goto.lineEnd,2010-05-31
org.eclipse.ui.edit.text.goto.wordPrevious,2010-05-31
org.eclipse.ui.edit.text.goto.lineStart,2010-05-31
org.eclipse.ui.edit.text.goto.wordNext,2010-05-31
org.eclipse.mylyn.tasks.ui.views.tasks,2010-06-01
org.eclipse.mylyn.tasks.ui.command.activateSelectedTask,2010-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-01
org.eclipse.mylyn.tasks.ui.views.tasks,2010-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-01
org.eclipse.jdt.ui.PackageExplorer,2010-06-01
org.eclipse.ui.project.openProject,2010-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-01
org.eclipse.ui.views.ProblemView,2010-06-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-01
org.eclipse.ui.file.save,2010-06-01
org.eclipse.ui.edit.text.goto.lineStart,2010-06-01
org.eclipse.ui.edit.cut,2010-06-01
org.eclipse.ui.file.save,2010-06-01
org.eclipse.jdt.ui.edit.text.java.open.hierarchy,2010-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-01
org.eclipse.ui.edit.text.goto.lineStart,2010-06-01
org.eclipse.ui.edit.text.goto.lineStart,2010-06-01
org.eclipse.ui.edit.paste,2010-06-01
org.eclipse.ui.file.save,2010-06-01
org.eclipse.jdt.ui.PackageExplorer,2010-06-01
org.eclipse.ui.console.ConsoleView,2010-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-01
org.eclipse.jdt.ui.PackageExplorer,2010-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-01
org.eclipse.ui.edit.text.delete.line,2010-06-01
org.eclipse.ui.file.save,2010-06-01
org.eclipse.ui.edit.delete,2010-06-01
org.eclipse.ui.edit.delete,2010-06-01
org.eclipse.ui.edit.text.goto.wordNext,2010-06-01
org.eclipse.ui.edit.text.goto.wordNext,2010-06-01
org.eclipse.ui.edit.text.goto.wordNext,2010-06-01
org.eclipse.ui.edit.text.goto.wordNext,2010-06-01
org.eclipse.ui.edit.text.select.wordNext,2010-06-01
org.eclipse.ui.edit.delete,2010-06-01
org.eclipse.ui.edit.text.goto.wordNext,2010-06-01
org.eclipse.ui.edit.text.goto.wordNext,2010-06-01
org.eclipse.ui.edit.text.goto.wordNext,2010-06-01
org.eclipse.ui.edit.text.goto.wordNext,2010-06-01
org.eclipse.ui.edit.text.select.wordNext,2010-06-01
org.eclipse.ui.edit.delete,2010-06-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-01
org.eclipse.ui.edit.text.select.wordNext,2010-06-01
org.eclipse.ui.edit.delete,2010-06-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-01
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-01
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-01
org.eclipse.ui.edit.delete,2010-06-01
org.eclipse.ui.edit.text.select.wordNext,2010-06-01
org.eclipse.ui.edit.delete,2010-06-01
org.eclipse.ui.edit.text.goto.wordNext,2010-06-01
org.eclipse.ui.edit.text.goto.wordNext,2010-06-01
org.eclipse.ui.edit.text.goto.wordNext,2010-06-01
org.eclipse.ui.edit.text.goto.wordNext,2010-06-01
org.eclipse.ui.edit.text.goto.wordNext,2010-06-01
org.eclipse.ui.edit.text.goto.wordNext,2010-06-01
org.eclipse.ui.edit.text.goto.wordNext,2010-06-01
org.eclipse.ui.edit.text.goto.wordNext,2010-06-01
org.eclipse.ui.edit.text.goto.wordNext,2010-06-01
org.eclipse.ui.edit.text.select.wordNext,2010-06-01
org.eclipse.ui.edit.delete,2010-06-01
org.eclipse.ui.edit.text.delete.line,2010-06-01
org.eclipse.ui.edit.text.delete.line,2010-06-01
org.eclipse.ui.file.save,2010-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-01
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-01
org.eclipse.ui.file.save,2010-06-01
org.eclipse.jdt.ui.JavaPerspective,2010-06-01
org.eclipse.jdt.ui.JavaPerspective,2010-06-02
org.eclipse.jdt.ui.PackageExplorer,2010-06-02
org.eclipse.ui.edit.paste,2010-06-02
org.eclipse.search.ui.views.SearchView,2010-06-02
org.eclipse.search.ui.views.SearchView,2010-06-02
org.eclipse.search.ui.openFileSearchPage,2010-06-02
org.eclipse.jdt.ui.PackageExplorer,2010-06-02
org.eclipse.search.ui.views.SearchView,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.jdt.ui.PackageExplorer,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.ui.console.ConsoleView,2010-06-02
org.eclipse.ui.console.ConsoleView,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.ui.views.ProgressView,2010-06-02
org.eclipse.ui.views.ProgressView,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.jdt.ui.PackageExplorer,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.compare.CompareEditor,2010-06-02
org.eclipse.compare.CompareEditor,2010-06-02
org.eclipse.ui.edit.copy,2010-06-02
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-02
org.eclipse.compare.CompareEditor,2010-06-02
org.eclipse.ui.edit.paste,2010-06-02
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-02
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-02
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-02
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-02
org.eclipse.ui.edit.delete,2010-06-02
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-02
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-02
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-02
