8000,100
org.eclipse.ui.edit.text.delete.line,2009-07-21
org.eclipse.ui.edit.text.delete.line,2009-07-21
org.eclipse.ui.file.save,2009-07-21
org.eclipse.jdt.ui.TypeHierarchy,2009-07-21
org.eclipse.jdt.ui.edit.text.java.open.type.hierarchy,2009-07-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-21
org.eclipse.ui.edit.text.goto.textEnd,2009-07-21
org.eclipse.ui.edit.text.goto.textStart,2009-07-21
org.eclipse.jdt.ui.TypeHierarchy,2009-07-21
org.eclipse.jdt.ui.edit.text.java.open.type.hierarchy,2009-07-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-21
org.eclipse.jdt.ui.TypeHierarchy,2009-07-21
org.eclipse.jdt.ui.edit.text.java.open.type.hierarchy,2009-07-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-21
org.eclipse.ui.edit.text.delete.line,2009-07-21
org.eclipse.ui.edit.text.delete.line,2009-07-21
org.eclipse.ui.edit.text.delete.line,2009-07-21
org.eclipse.ui.edit.text.goto.textEnd,2009-07-21
org.eclipse.ui.edit.text.delete.line,2009-07-21
org.eclipse.ui.edit.text.delete.line,2009-07-21
org.eclipse.ui.edit.text.delete.line,2009-07-21
org.eclipse.ui.edit.text.delete.line,2009-07-21
org.eclipse.ui.file.save,2009-07-21
org.eclipse.ui.edit.text.goto.textStart,2009-07-21
org.eclipse.jdt.ui.TypeHierarchy,2009-07-21
org.eclipse.jdt.ui.edit.text.java.open.type.hierarchy,2009-07-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-21
org.eclipse.team.ui.TeamSynchronizingPerspective,2009-07-21
org.eclipse.team.sync.views.SynchronizeView,2009-07-21
org.eclipse.compare.CompareEditor,2009-07-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-21
org.eclipse.compare.CompareEditor,2009-07-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-21
org.eclipse.compare.CompareEditor,2009-07-21
org.eclipse.jdt.ui.JavaPerspective,2009-07-21
org.eclipse.team.ui.TeamSynchronizingPerspective,2009-07-21
org.eclipse.team.sync.views.SynchronizeView,2009-07-21
org.eclipse.compare.CompareEditor,2009-07-21
org.eclipse.compare.CompareEditor,2009-07-21
org.eclipse.team.sync.views.SynchronizeView,2009-07-21
org.eclipse.compare.CompareEditor,2009-07-21
org.eclipse.ui.file.save,2009-07-21
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-21
org.eclipse.ui.edit.copy,2009-07-21
org.eclipse.ui.edit.paste,2009-07-21
org.eclipse.ui.file.save,2009-07-21
org.eclipse.team.sync.views.SynchronizeView,2009-07-21
org.eclipse.compare.CompareEditor,2009-07-21
org.eclipse.team.sync.views.SynchronizeView,2009-07-21
org.eclipse.compare.CompareEditor,2009-07-21
org.eclipse.team.sync.views.SynchronizeView,2009-07-21
org.eclipse.compare.CompareEditor,2009-07-21
org.eclipse.ui.edit.copy,2009-07-21
org.eclipse.ui.edit.paste,2009-07-21
org.eclipse.ui.file.save,2009-07-21
org.eclipse.ui.edit.text.goto.textStart,2009-07-21
org.eclipse.team.sync.views.SynchronizeView,2009-07-21
org.eclipse.compare.CompareEditor,2009-07-21
org.eclipse.team.sync.views.SynchronizeView,2009-07-21
org.eclipse.jdt.ui.JavaPerspective,2009-07-21
org.eclipse.compare.CompareEditor,2009-07-21
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-21
org.eclipse.ui.edit.text.select.lineStart,2009-07-21
org.eclipse.mylyn.tasks.ui.command.submitTask,2009-07-21
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-21
org.eclipse.mylyn.tasks.ui.command.markTaskRead,2009-07-21
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-21
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-21
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-21
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-21
org.eclipse.compare.CompareEditor,2009-07-21
org.eclipse.team.ui.TeamSynchronizingPerspective,2009-07-21
org.eclipse.team.sync.views.SynchronizeView,2009-07-21
org.eclipse.team.ui.synchronizeLast,2009-07-21
org.eclipse.compare.CompareEditor,2009-07-21
org.eclipse.compare.CompareEditor,2009-07-21
org.eclipse.team.sync.views.SynchronizeView,2009-07-21
org.eclipse.compare.CompareEditor,2009-07-21
org.eclipse.ui.edit.copy,2009-07-21
org.eclipse.jdt.ui.JavaPerspective,2009-07-21
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-21
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-21
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-21
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-21
org.eclipse.ui.edit.paste,2009-07-21
org.eclipse.ui.edit.text.goto.lineStart,2009-07-21
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-21
org.eclipse.ui.edit.text.goto.lineStart,2009-07-21
org.eclipse.ui.edit.text.select.lineStart,2009-07-21
org.eclipse.ui.edit.text.select.wordNext,2009-07-21
org.eclipse.ui.edit.text.select.wordNext,2009-07-21
org.eclipse.ui.edit.text.select.wordNext,2009-07-21
org.eclipse.ui.edit.text.select.wordNext,2009-07-21
org.eclipse.ui.edit.text.select.wordNext,2009-07-21
org.eclipse.ui.edit.text.select.wordNext,2009-07-21
org.eclipse.ui.edit.text.select.wordNext,2009-07-21
org.eclipse.ui.edit.text.select.wordNext,2009-07-21
org.eclipse.ui.edit.text.select.wordNext,2009-07-21
org.eclipse.ui.edit.text.select.wordNext,2009-07-21
org.eclipse.compare.CompareEditor,2009-07-21
org.eclipse.ui.edit.copy,2009-07-21
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-21
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-21
org.eclipse.ui.edit.paste,2009-07-21
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-21
org.eclipse.ui.edit.text.goto.wordPrevious,2009-07-21
org.eclipse.jdt.ui.JavaPerspective,2009-07-22
org.eclipse.jdt.ui.TypeHierarchy,2009-07-22
org.eclipse.team.sync.views.SynchronizeView,2009-07-22
org.eclipse.team.ui.TeamSynchronizingPerspective,2009-07-22
org.eclipse.mylyn.tasks.ui.views.repositories,2009-07-22
org.eclipse.jdt.ui.JavaPerspective,2009-07-22
org.eclipse.team.ui.TeamSynchronizingPerspective,2009-07-22
org.eclipse.team.sync.views.SynchronizeView,2009-07-22
org.eclipse.team.ui.synchronizeLast,2009-07-22
org.eclipse.team.ui.synchronizeLast,2009-07-22
org.eclipse.team.ui.synchronizeLast,2009-07-22
org.eclipse.jdt.ui.JavaPerspective,2009-07-22
org.eclipse.mylyn.tasks.ui.views.repositories,2009-07-22
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-22
org.eclipse.mylyn.tasks.ui.command.markTaskRead,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.ui.edit.paste,2009-07-22
org.eclipse.ui.edit.text.goto.lineStart,2009-07-22
org.eclipse.ui.edit.text.goto.lineStart,2009-07-22
org.eclipse.mylyn.tasks.ui.command.submitTask,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-22
org.eclipse.mylyn.tasks.ui.command.markTaskRead,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.pde.runtime.LogView,2009-07-22
org.eclipse.pde.runtime.LogView,2009-07-22
org.eclipse.mylyn.tasks.ui.views.repositories,2009-07-22
org.eclipse.ui.file.properties,2009-07-22
org.eclipse.pde.runtime.LogView,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.ui.edit.copy,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.ui.edit.paste,2009-07-22
org.eclipse.ui.edit.text.select.lineEnd,2009-07-22
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-22
org.eclipse.ui.edit.text.select.lineStart,2009-07-22
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-22
org.eclipse.ui.edit.text.select.lineStart,2009-07-22
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-22
org.eclipse.ui.edit.text.select.lineStart,2009-07-22
org.eclipse.ui.edit.text.select.wordNext,2009-07-22
org.eclipse.ui.edit.text.select.wordNext,2009-07-22
org.eclipse.ui.edit.text.select.wordNext,2009-07-22
org.eclipse.ui.edit.text.select.wordNext,2009-07-22
org.eclipse.ui.edit.text.select.wordNext,2009-07-22
org.eclipse.ui.edit.text.select.wordNext,2009-07-22
org.eclipse.ui.edit.text.select.wordNext,2009-07-22
org.eclipse.ui.edit.text.select.wordNext,2009-07-22
org.eclipse.ui.edit.text.select.wordNext,2009-07-22
org.eclipse.ui.edit.text.select.wordNext,2009-07-22
org.eclipse.ui.edit.text.select.wordNext,2009-07-22
org.eclipse.ui.edit.text.select.wordNext,2009-07-22
org.eclipse.ui.edit.text.select.wordNext,2009-07-22
org.eclipse.ui.edit.text.goto.textStart,2009-07-22
org.eclipse.pde.runtime.LogView,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.ui.edit.paste,2009-07-22
org.eclipse.pde.runtime.LogView,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.ui.edit.paste,2009-07-22
org.eclipse.pde.runtime.LogView,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.ui.edit.paste,2009-07-22
org.eclipse.pde.runtime.LogView,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.ui.edit.paste,2009-07-22
org.eclipse.pde.runtime.LogView,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.ui.edit.paste,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-22
org.eclipse.mylyn.tasks.ui.command.markTaskRead,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-22
org.eclipse.mylyn.tasks.ui.command.markTaskRead,2009-07-22
org.eclipse.mylyn.tasks.ui.command.markTaskRead,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-22
org.eclipse.mylyn.tasks.ui.command.markTaskRead,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.ui.edit.text.select.lineStart,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-22
org.eclipse.mylyn.tasks.ui.command.markTaskRead,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-22
org.eclipse.mylyn.tasks.ui.command.submitTask,2009-07-22
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-22
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-22
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.jdt.ui.PackageExplorer,2009-07-22
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-22
org.eclipse.mylyn.tasks.ui.command.markTaskRead,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-22
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-22
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-22
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.pde.runtime.LogView,2009-07-22
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.ui.edit.paste,2009-07-22
org.eclipse.ui.edit.paste,2009-07-22
org.eclipse.mylyn.tasks.ui.command.submitTask,2009-07-22
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-22
org.eclipse.ui.edit.text.select.lineStart,2009-07-22
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-22
org.eclipse.mylyn.tasks.ui.command.submitTask,2009-07-22
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-22
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-23
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-23
org.eclipse.mylyn.tasks.ui.command.markTaskRead,2009-07-23
org.eclipse.mylyn.tasks.ui.command.markTaskRead,2009-07-23
org.eclipse.mylyn.tasks.ui.command.markTaskRead,2009-07-23
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-23
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-23
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-23
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-23
org.eclipse.ui.file.properties,2009-07-23
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-23
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-23
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-23
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-23
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-23
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-23
org.eclipse.ui.edit.delete,2009-07-23
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-23
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-23
org.eclipse.mylyn.tasks.ui.views.tasks,2009-07-23
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-23
org.eclipse.ui.edit.delete,2009-07-23
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-23
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-23
org.eclipse.ui.views.ContentOutline,2009-07-23
org.eclipse.ui.edit.copy,2009-07-23
org.eclipse.mylyn.tasks.ui.editors.task,2009-07-23
org.eclipse.ui.edit.text.select.wordPrevious,2009-07-23
