8000,100
org.eclipse.ui.edit.text.select.wordNext,2009-05-29
org.eclipse.ui.edit.text.select.wordNext,2009-05-29
org.eclipse.ui.edit.text.select.wordNext,2009-05-29
org.eclipse.ui.edit.delete,2009-05-29
org.eclipse.ui.file.save,2009-05-29
org.eclipse.ui.console.ConsoleView,2009-05-29
org.eclipse.ui.views.ContentOutline,2009-05-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-29
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-29
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-29
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-29
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-29
org.eclipse.ui.file.save,2009-05-29
org.eclipse.ui.console.ConsoleView,2009-05-29
org.eclipse.ui.edit.copy,2009-05-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-29
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-29
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-29
org.eclipse.ui.file.save,2009-05-29
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-29
org.eclipse.ui.file.save,2009-05-29
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-29
org.eclipse.ui.file.save,2009-05-29
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-29
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-29
org.eclipse.ui.edit.text.goto.wordPrevious,2009-05-29
org.eclipse.ui.edit.text.goto.wordPrevious,2009-05-29
org.eclipse.ui.edit.text.goto.wordPrevious,2009-05-29
org.eclipse.ui.edit.text.goto.wordPrevious,2009-05-29
org.eclipse.ui.edit.text.goto.wordNext,2009-05-29
org.eclipse.ui.edit.text.goto.wordNext,2009-05-29
org.eclipse.ui.edit.text.goto.wordNext,2009-05-29
org.eclipse.ui.edit.text.goto.wordNext,2009-05-29
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-29
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-29
org.eclipse.ui.edit.delete,2009-05-29
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-29
org.eclipse.ui.edit.cut,2009-05-29
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-29
org.eclipse.ui.edit.paste,2009-05-29
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-29
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-29
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-29
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-29
org.eclipse.ui.edit.delete,2009-05-29
org.eclipse.ui.edit.delete,2009-05-29
org.eclipse.jdt.ui.edit.text.java.format,2009-05-29
org.eclipse.ui.file.save,2009-05-29
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-29
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-29
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-29
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-29
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-29
org.eclipse.ui.file.save,2009-05-29
org.eclipse.ui.file.save,2009-05-29
org.eclipse.ui.edit.delete,2009-05-29
org.eclipse.ui.file.save,2009-05-29
org.eclipse.debug.ui.DebugView,2009-05-29
org.eclipse.debug.ui.BreakpointView,2009-05-29
org.eclipse.debug.ui.DebugPerspective,2009-05-29
org.eclipse.debug.ui.VariableView,2009-05-29
org.eclipse.debug.ui.ExpressionView,2009-05-29
org.eclipse.debug.ui.DebugView,2009-05-29
org.eclipse.debug.ui.commands.Resume,2009-05-29
org.eclipse.debug.ui.commands.Resume,2009-05-29
org.eclipse.debug.ui.commands.Resume,2009-05-29
org.eclipse.debug.ui.commands.Resume,2009-05-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-29
org.eclipse.ui.views.ContentOutline,2009-05-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-29
org.eclipse.ui.file.save,2009-05-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-29
org.eclipse.ui.views.ContentOutline,2009-05-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-29
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-29
org.eclipse.ui.views.ContentOutline,2009-05-29
org.eclipse.ui.console.ConsoleView,2009-05-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-29
org.eclipse.ui.file.save,2009-05-29
org.eclipse.jdt.ui.ClassFileEditor,2009-05-29
org.eclipse.jdt.ui.ClassFileEditor,2009-05-29
org.eclipse.ui.console.ConsoleView,2009-05-29
org.eclipse.jdt.ui.JavaPerspective,2009-05-29
org.eclipse.jdt.ui.PackageExplorer,2009-05-29
org.eclipse.jdt.ui.ClassFileEditor,2009-05-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-29
org.eclipse.jdt.ui.ClassFileEditor,2009-05-29
org.eclipse.jdt.ui.PackageExplorer,2009-05-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-29
org.eclipse.ui.views.ContentOutline,2009-05-29
org.eclipse.jdt.ui.PackageExplorer,2009-05-29
org.eclipse.ui.navigate.collapseAll,2009-05-29
org.eclipse.jst.jsf.facesconfig.ui.FacesConfigEditor,2009-05-29
org.eclipse.jst.jsf.facesconfig.ui.FacesConfigEditor,2009-05-29
org.eclipse.ui.file.save,2009-05-29
org.eclipse.ui.edit.copy,2009-05-29
org.eclipse.ui.edit.paste,2009-05-29
org.eclipse.search.ui.views.SearchView,2009-05-29
org.eclipse.search.ui.openFileSearchPage,2009-05-29
org.eclipse.ui.console.ConsoleView,2009-05-29
org.eclipse.search.ui.views.SearchView,2009-05-29
org.eclipse.ui.console.ConsoleView,2009-05-29
org.eclipse.search.ui.views.SearchView,2009-05-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-29
org.eclipse.jdt.callhierarchy.view,2009-05-29
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2009-05-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-29
org.eclipse.jdt.callhierarchy.view,2009-05-29
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2009-05-29
org.eclipse.ui.console.ConsoleView,2009-05-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-29
org.eclipse.jst.jsf.facesconfig.ui.FacesConfigEditor,2009-05-29
org.eclipse.ui.edit.undo,2009-05-29
org.eclipse.ui.edit.undo,2009-05-29
org.eclipse.ui.file.save,2009-05-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-29
org.eclipse.jst.jsf.facesconfig.ui.FacesConfigEditor,2009-05-29
org.eclipse.ui.console.ConsoleView,2009-05-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-29
org.eclipse.jst.jsf.facesconfig.ui.FacesConfigEditor,2009-05-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-29
org.eclipse.jst.jsf.facesconfig.ui.FacesConfigEditor,2009-05-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-29
org.eclipse.ui.file.save,2009-05-29
org.eclipse.ui.edit.delete,2009-05-29
org.eclipse.ui.edit.delete,2009-05-29
org.eclipse.ui.edit.delete,2009-05-29
org.eclipse.ui.file.save,2009-05-29
org.eclipse.ui.views.ContentOutline,2009-05-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-29
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-29
org.eclipse.ui.file.save,2009-05-29
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-29
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-29
org.eclipse.ui.edit.delete,2009-06-01
org.eclipse.ui.edit.delete,2009-06-01
org.eclipse.ui.file.save,2009-06-01
org.eclipse.ui.edit.text.contentAssist.proposals,2009-06-01
org.eclipse.ui.edit.text.select.wordPrevious,2009-06-01
org.eclipse.ui.edit.text.select.wordPrevious,2009-06-01
org.eclipse.ui.edit.text.select.wordNext,2009-06-01
org.eclipse.ui.edit.text.select.wordPrevious,2009-06-01
org.eclipse.ui.edit.text.select.wordPrevious,2009-06-01
org.eclipse.ui.edit.text.select.wordPrevious,2009-06-01
org.eclipse.ui.file.save,2009-06-01
org.eclipse.ui.file.save,2009-06-01
org.eclipse.ui.edit.cut,2009-06-01
org.eclipse.ui.edit.paste,2009-06-01
org.eclipse.ui.file.save,2009-06-01
org.eclipse.ui.navigate.collapseAll,2009-06-01
org.eclipse.ui.edit.copy,2009-06-01
org.eclipse.ui.edit.paste,2009-06-01
org.eclipse.ui.file.save,2009-06-01
org.eclipse.ui.edit.undo,2009-06-01
org.eclipse.ui.edit.undo,2009-06-01
org.eclipse.ui.file.save,2009-06-01
org.eclipse.ui.navigate.collapseAll,2009-06-01
org.eclipse.ui.edit.delete,2009-06-01
org.eclipse.ui.file.save,2009-06-01
org.eclipse.ui.file.save,2009-06-01
org.eclipse.ui.edit.copy,2009-06-01
org.eclipse.ui.edit.paste,2009-06-01
org.eclipse.ui.edit.delete,2009-06-01
org.eclipse.ui.file.save,2009-06-01
org.eclipse.ui.edit.delete,2009-06-01
org.eclipse.ui.file.save,2009-06-01
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2009-06-01
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2009-06-01
org.eclipse.ui.edit.cut,2009-06-01
org.eclipse.ui.edit.delete,2009-06-01
org.eclipse.ui.edit.paste,2009-06-01
org.eclipse.ui.edit.cut,2009-06-01
org.eclipse.ui.edit.paste,2009-06-01
org.eclipse.ui.file.save,2009-06-01
org.eclipse.ui.navigate.collapseAll,2009-06-01
org.eclipse.ui.edit.paste,2009-06-01
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-01
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-01
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-01
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-01
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-01
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-01
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-01
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-01
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-01
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-01
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-01
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-01
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-01
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-01
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-01
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-01
org.eclipse.ui.file.save,2009-06-01
org.eclipse.ui.file.save,2009-06-01
org.eclipse.ui.edit.delete,2009-06-01
org.eclipse.ui.file.save,2009-06-01
org.eclipse.ui.edit.copy,2009-06-01
org.eclipse.ui.edit.paste,2009-06-01
org.eclipse.ui.file.save,2009-06-01
org.eclipse.ui.edit.delete,2009-06-01
org.eclipse.ui.edit.delete,2009-06-01
org.eclipse.ui.edit.text.contentAssist.proposals,2009-06-01
org.eclipse.ui.edit.text.contentAssist.proposals,2009-06-01
org.eclipse.jdt.ui.edit.text.java.rename.element,2009-06-01
org.eclipse.ui.edit.delete,2009-06-01
org.eclipse.ui.edit.text.contentAssist.proposals,2009-06-01
org.eclipse.ui.edit.delete,2009-06-01
org.eclipse.ui.edit.delete,2009-06-01
org.eclipse.ui.file.save,2009-06-01
org.eclipse.ui.edit.copy,2009-06-01
org.eclipse.ui.edit.paste,2009-06-01
org.eclipse.ui.file.save,2009-06-01
org.eclipse.ui.edit.paste,2009-06-01
org.eclipse.ui.edit.paste,2009-06-01
org.eclipse.ui.edit.undo,2009-06-01
org.eclipse.ui.edit.undo,2009-06-01
org.eclipse.ui.file.save,2009-06-01
org.eclipse.ui.edit.paste,2009-06-01
org.eclipse.ui.edit.paste,2009-06-01
org.eclipse.ui.file.save,2009-06-01
org.eclipse.ui.file.save,2009-06-01
org.eclipse.jdt.ui.edit.text.java.format,2009-06-01
org.eclipse.ui.edit.cut,2009-06-01
org.eclipse.ui.edit.paste,2009-06-01
org.eclipse.ui.file.save,2009-06-01
org.eclipse.ui.navigate.backwardHistory,2009-06-01
org.eclipse.ui.navigate.backwardHistory,2009-06-01
org.eclipse.ui.navigate.backwardHistory,2009-06-01
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2009-06-01
org.eclipse.ui.edit.text.contentAssist.proposals,2009-06-01
org.eclipse.ui.edit.text.contentAssist.proposals,2009-06-01
org.eclipse.ui.edit.text.contentAssist.proposals,2009-06-01
org.eclipse.ui.edit.text.contentAssist.proposals,2009-06-01
org.eclipse.ui.edit.text.contentAssist.proposals,2009-06-01
org.eclipse.ui.edit.text.contentAssist.proposals,2009-06-01
org.eclipse.ui.edit.text.contentAssist.proposals,2009-06-01
org.eclipse.ui.edit.text.contentAssist.proposals,2009-06-01
org.eclipse.ui.edit.text.contentAssist.proposals,2009-06-01
org.eclipse.ui.edit.text.contentAssist.proposals,2009-06-01
org.eclipse.ui.file.save,2009-06-01
org.eclipse.ui.edit.text.contentAssist.proposals,2009-06-01
org.eclipse.ui.edit.text.contentAssist.proposals,2009-06-01
org.eclipse.ui.edit.text.contentAssist.proposals,2009-06-01
org.eclipse.ui.edit.text.contentAssist.proposals,2009-06-01
org.eclipse.ui.edit.text.contentAssist.proposals,2009-06-01
org.eclipse.ui.edit.text.contentAssist.proposals,2009-06-01
org.eclipse.ui.edit.text.contentAssist.proposals,2009-06-01
org.eclipse.ui.edit.text.contentAssist.proposals,2009-06-01
org.eclipse.ui.edit.text.contentAssist.proposals,2009-06-01
org.eclipse.ui.file.save,2009-06-01
org.eclipse.ui.edit.cut,2009-06-01
org.eclipse.ui.edit.delete,2009-06-01
org.eclipse.ui.file.save,2009-06-01
org.eclipse.ui.navigate.backwardHistory,2009-06-01
org.eclipse.ui.navigate.backwardHistory,2009-06-01
org.eclipse.ui.navigate.backwardHistory,2009-06-01
org.eclipse.ui.navigate.backwardHistory,2009-06-01
org.eclipse.ui.navigate.backwardHistory,2009-06-01
org.eclipse.jdt.ui.edit.text.java.format,2009-06-01
org.eclipse.ui.edit.paste,2009-06-01
org.eclipse.ui.edit.copy,2009-06-01
org.eclipse.ui.edit.paste,2009-06-01
org.eclipse.ui.edit.paste,2009-06-01
org.eclipse.ui.edit.delete,2009-06-01
org.eclipse.ui.file.save,2009-06-01
org.eclipse.ui.edit.delete,2009-06-01
org.eclipse.ui.edit.delete,2009-06-01
org.eclipse.ui.file.save,2009-06-01
org.eclipse.debug.ui.DebugPerspective,2009-06-01
org.eclipse.debug.ui.commands.StepOver,2009-06-01
org.eclipse.ui.edit.delete,2009-06-01
org.eclipse.ui.file.save,2009-06-01
org.eclipse.ui.edit.copy,2009-06-01
org.eclipse.ui.edit.paste,2009-06-01
org.eclipse.ui.edit.paste,2009-06-01
org.eclipse.ui.edit.text.contentAssist.proposals,2009-06-01
org.eclipse.ui.edit.delete,2009-06-01
org.eclipse.ui.file.save,2009-06-01
org.eclipse.jdt.ui.JavaPerspective,2009-06-01
org.eclipse.ui.edit.delete,2009-06-01
org.eclipse.ui.edit.cut,2009-06-01
org.eclipse.ui.edit.paste,2009-06-01
org.eclipse.ui.edit.delete,2009-06-01
org.eclipse.ui.edit.delete,2009-06-01
org.eclipse.ui.edit.undo,2009-06-01
org.eclipse.ui.edit.text.select.wordNext,2009-06-01
org.eclipse.ui.edit.text.select.wordNext,2009-06-01
org.eclipse.ui.edit.text.select.wordNext,2009-06-01
org.eclipse.ui.edit.text.select.wordNext,2009-06-01
org.eclipse.ui.edit.text.select.wordNext,2009-06-01
org.eclipse.ui.edit.text.select.wordNext,2009-06-01
org.eclipse.ui.edit.text.select.wordNext,2009-06-01
org.eclipse.ui.edit.text.select.wordNext,2009-06-01
org.eclipse.ui.edit.text.select.wordNext,2009-06-01
org.eclipse.ui.edit.text.select.wordNext,2009-06-01
org.eclipse.ui.edit.text.select.wordNext,2009-06-01
org.eclipse.ui.edit.text.select.wordNext,2009-06-01
org.eclipse.ui.edit.text.select.wordNext,2009-06-01
org.eclipse.ui.edit.text.select.wordNext,2009-06-01
org.eclipse.ui.edit.text.select.wordNext,2009-06-01
org.eclipse.ui.edit.delete,2009-06-01
org.eclipse.ui.edit.copy,2009-06-01
org.eclipse.ui.edit.paste,2009-06-01
org.eclipse.ui.edit.delete,2009-06-01
org.eclipse.ui.edit.undo,2009-06-01
org.eclipse.ui.edit.undo,2009-06-01
org.eclipse.ui.edit.undo,2009-06-01
org.eclipse.ui.edit.undo,2009-06-01
org.eclipse.ui.edit.text.contentAssist.proposals,2009-06-01
org.eclipse.ui.edit.copy,2009-06-01
org.eclipse.ui.edit.paste,2009-06-01
org.eclipse.ui.edit.paste,2009-06-01
org.eclipse.ui.edit.delete,2009-06-01
org.eclipse.ui.edit.paste,2009-06-01
org.eclipse.ui.file.save,2009-06-01
org.eclipse.ui.file.save,2009-06-01
org.eclipse.ui.edit.delete,2009-06-01
org.eclipse.ui.edit.text.contentAssist.proposals,2009-06-01
org.eclipse.ui.file.save,2009-06-01
org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals,2009-06-01
org.eclipse.ui.file.save,2009-06-01
org.eclipse.ui.file.save,2009-06-01
org.eclipse.debug.ui.DebugPerspective,2009-06-01
org.eclipse.debug.ui.commands.StepOver,2009-06-01
org.eclipse.debug.ui.commands.StepOver,2009-06-01
org.eclipse.debug.ui.commands.Resume,2009-06-01
org.eclipse.debug.ui.commands.Resume,2009-06-01
org.eclipse.ui.edit.undo,2009-06-01
org.eclipse.ui.edit.undo,2009-06-01
org.eclipse.ui.edit.undo,2009-06-01
org.eclipse.ui.edit.redo,2009-06-01
org.eclipse.ui.edit.undo,2009-06-01
org.eclipse.ui.edit.delete,2009-06-01
org.eclipse.ui.file.save,2009-06-01
org.eclipse.debug.ui.commands.Resume,2009-06-01
org.eclipse.debug.ui.commands.Resume,2009-06-01
org.eclipse.debug.ui.commands.Resume,2009-06-01
org.eclipse.debug.ui.commands.Resume,2009-06-01
org.eclipse.debug.ui.commands.Resume,2009-06-01
org.eclipse.debug.ui.commands.Resume,2009-06-01
org.eclipse.debug.ui.commands.Resume,2009-06-01
org.eclipse.debug.ui.commands.Resume,2009-06-01
org.eclipse.debug.ui.commands.Resume,2009-06-01
org.eclipse.ui.file.save,2009-06-01
org.eclipse.debug.ui.commands.Resume,2009-06-01
org.eclipse.ui.edit.delete,2009-06-01
org.eclipse.ui.edit.text.select.wordNext,2009-06-01
org.eclipse.ui.edit.text.select.wordPrevious,2009-06-01
org.eclipse.ui.edit.text.select.wordNext,2009-06-01
org.eclipse.ui.edit.delete,2009-06-01
org.eclipse.ui.edit.text.contentAssist.proposals,2009-06-01
org.eclipse.ui.edit.text.contentAssist.proposals,2009-06-01
org.eclipse.ui.edit.delete,2009-06-01
org.eclipse.ui.edit.delete,2009-06-01
org.eclipse.ui.edit.delete,2009-06-01
org.eclipse.ui.edit.delete,2009-06-01
org.eclipse.ui.edit.delete,2009-06-01
org.eclipse.ui.file.save,2009-06-01
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2009-06-02
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2009-06-02
org.eclipse.ui.edit.copy,2009-06-02
org.eclipse.ui.edit.text.contentAssist.proposals,2009-06-02
org.eclipse.ui.file.save,2009-06-02
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2009-06-02
org.eclipse.ui.edit.copy,2009-06-02
org.eclipse.ui.edit.paste,2009-06-02
org.eclipse.ui.file.save,2009-06-02
org.eclipse.ui.edit.text.contentAssist.proposals,2009-06-02
org.eclipse.ui.edit.text.contentAssist.proposals,2009-06-02
org.eclipse.ui.edit.text.contentAssist.proposals,2009-06-02
org.eclipse.ui.edit.text.contentAssist.proposals,2009-06-02
org.eclipse.ui.edit.text.contentAssist.proposals,2009-06-02
org.eclipse.ui.edit.text.contentAssist.proposals,2009-06-02
org.eclipse.ui.edit.text.contentAssist.proposals,2009-06-02
org.eclipse.ui.edit.text.contentAssist.proposals,2009-06-02
org.eclipse.ui.file.save,2009-06-02
org.eclipse.ui.edit.delete,2009-06-02
org.eclipse.ui.edit.delete,2009-06-02
org.eclipse.ui.edit.delete,2009-06-02
org.eclipse.ui.edit.delete,2009-06-02
org.eclipse.ui.edit.delete,2009-06-02
org.eclipse.ui.edit.delete,2009-06-02
org.eclipse.ui.edit.delete,2009-06-02
org.eclipse.ui.edit.delete,2009-06-02
org.eclipse.ui.edit.delete,2009-06-02
org.eclipse.ui.navigate.collapseAll,2009-06-02
org.eclipse.ui.edit.delete,2009-06-02
org.eclipse.ui.edit.delete,2009-06-02
org.eclipse.ui.edit.copy,2009-06-02
org.eclipse.ui.edit.paste,2009-06-02
org.eclipse.ui.edit.paste,2009-06-02
org.eclipse.ui.file.save,2009-06-02
org.eclipse.ui.file.save,2009-06-02
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2009-06-02
org.eclipse.ui.edit.text.contentAssist.proposals,2009-06-02
org.eclipse.ui.edit.text.select.wordPrevious,2009-06-02
org.eclipse.ui.edit.text.select.wordPrevious,2009-06-02
org.eclipse.ui.edit.text.select.wordPrevious,2009-06-02
org.eclipse.ui.edit.text.select.wordPrevious,2009-06-02
org.eclipse.ui.edit.delete,2009-06-02
org.eclipse.ui.edit.copy,2009-06-02
org.eclipse.ui.edit.paste,2009-06-02
org.eclipse.ui.edit.undo,2009-06-02
org.eclipse.ui.edit.paste,2009-06-02
org.eclipse.ui.edit.text.contentAssist.proposals,2009-06-02
org.eclipse.ui.edit.copy,2009-06-02
org.eclipse.ui.edit.paste,2009-06-02
org.eclipse.ui.edit.copy,2009-06-02
org.eclipse.ui.edit.copy,2009-06-02
org.eclipse.ui.edit.paste,2009-06-02
org.eclipse.ui.edit.delete,2009-06-02
org.eclipse.ui.edit.delete,2009-06-02
org.eclipse.ui.edit.copy,2009-06-02
org.eclipse.ui.edit.text.goto.lineEnd,2009-06-02
org.eclipse.ui.edit.paste,2009-06-02
org.eclipse.ui.edit.text.contentAssist.proposals,2009-06-02
org.eclipse.jdt.ui.edit.text.java.format,2009-06-02
org.eclipse.ui.edit.text.delete.line,2009-06-02
org.eclipse.ui.edit.undo,2009-06-02
org.eclipse.jdt.ui.edit.text.java.format,2009-06-02
org.eclipse.ui.file.save,2009-06-02
org.eclipse.ui.edit.text.contentAssist.proposals,2009-06-02
org.eclipse.jdt.ui.edit.text.java.format,2009-06-02
org.eclipse.ui.file.save,2009-06-02
org.eclipse.ui.edit.text.contentAssist.proposals,2009-06-02
org.eclipse.ui.edit.text.contentAssist.proposals,2009-06-02
org.eclipse.ui.edit.text.select.wordNext,2009-06-02
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-02
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-02
org.eclipse.ui.edit.text.select.wordPrevious,2009-06-02
org.eclipse.ui.edit.delete,2009-06-02
org.eclipse.ui.edit.text.contentAssist.proposals,2009-06-02
org.eclipse.jdt.ui.edit.text.java.format,2009-06-02
