8000,100
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.edit.cut,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.edit.text.goto.wordNext,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.edit.text.select.wordNext,2009-03-30
org.eclipse.ui.edit.text.select.wordNext,2009-03-30
org.eclipse.ui.edit.text.select.wordNext,2009-03-30
org.eclipse.ui.edit.text.select.wordPrevious,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.edit.delete,2009-03-30
org.eclipse.ui.edit.text.goto.wordNext,2009-03-30
org.eclipse.ui.edit.text.goto.wordNext,2009-03-30
org.eclipse.ui.file.save,2009-03-30
org.eclipse.ui.file.save,2009-03-30
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-03-30
org.eclipse.ui.edit.cut,2009-03-30
org.eclipse.ui.file.save,2009-03-30
org.eclipse.wst.html.core.htmlsource.source,2009-03-30
org.eclipse.ui.file.save,2009-03-30
org.eclipse.ui.edit.text.select.wordPrevious,2009-03-30
org.eclipse.ui.file.save,2009-03-30
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-03-30
org.eclipse.wst.xml.ui.nextSibling,2009-03-30
org.eclipse.ui.edit.text.select.wordNext,2009-03-30
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-30
org.eclipse.ui.edit.text.select.wordNext,2009-03-30
org.eclipse.ui.file.save,2009-03-30
org.eclipse.ui.edit.text.goto.textStart,2009-03-30
org.eclipse.ui.edit.findReplace,2009-03-30
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-30
org.eclipse.jdt.ui.edit.text.java.rename.element,2009-03-30
org.eclipse.ui.edit.undo,2009-03-30
org.eclipse.jdt.ui.edit.text.java.rename.element,2009-03-30
org.eclipse.ui.edit.cut,2009-03-30
org.eclipse.ui.file.save,2009-03-30
org.eclipse.ui.edit.text.select.wordNext,2009-03-30
org.eclipse.ui.edit.copy,2009-03-30
org.eclipse.ui.edit.paste,2009-03-30
org.eclipse.ui.edit.paste,2009-03-30
org.eclipse.ui.edit.text.goto.textEnd,2009-04-02
org.eclipse.ui.navigator.ProjectExplorer,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.ui.navigator.ProjectExplorer,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.ui.edit.findReplace,2009-04-02
org.eclipse.ui.edit.copy,2009-04-02
org.eclipse.ui.edit.cut,2009-04-02
org.eclipse.ui.edit.copy,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-04-02
org.eclipse.ui.edit.copy,2009-04-02
org.eclipse.ui.edit.paste,2009-04-02
org.eclipse.ui.file.save,2009-04-02
org.eclipse.ui.navigator.ProjectExplorer,2009-04-02
org.eclipse.ui.console.ConsoleView,2009-04-02
org.eclipse.wst.server.ui.ServersView,2009-04-02
org.eclipse.ui.navigator.ProjectExplorer,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.ui.file.save,2009-04-02
org.eclipse.ui.navigator.ProjectExplorer,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.ui.console.ConsoleView,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.ui.console.ConsoleView,2009-04-02
org.eclipse.ui.edit.paste,2009-04-02
org.eclipse.jdt.ui.ClassFileEditor,2009-04-02
org.eclipse.jdt.ui.ClassFileEditor,2009-04-02
org.eclipse.ui.console.ConsoleView,2009-04-02
org.eclipse.jdt.ui.ClassFileEditor,2009-04-02
org.eclipse.jdt.ui.ClassFileEditor,2009-04-02
org.eclipse.ui.console.ConsoleView,2009-04-02
org.eclipse.jdt.ui.ClassFileEditor,2009-04-02
org.eclipse.jdt.ui.ClassFileEditor,2009-04-02
org.eclipse.jdt.ui.ClassFileEditor,2009-04-02
org.eclipse.jdt.ui.ClassFileEditor,2009-04-02
org.eclipse.ui.console.ConsoleView,2009-04-02
org.eclipse.jdt.ui.ClassFileEditor,2009-04-02
org.eclipse.jdt.ui.ClassFileEditor,2009-04-02
org.eclipse.ui.console.ConsoleView,2009-04-02
org.eclipse.jdt.ui.ClassFileEditor,2009-04-02
org.eclipse.jdt.ui.ClassFileEditor,2009-04-02
org.eclipse.ui.console.ConsoleView,2009-04-02
org.eclipse.jdt.ui.ClassFileEditor,2009-04-02
org.eclipse.jdt.ui.ClassFileEditor,2009-04-02
org.eclipse.jdt.ui.ClassFileEditor,2009-04-02
org.eclipse.jdt.ui.ClassFileEditor,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.ui.console.ConsoleView,2009-04-02
org.eclipse.jdt.ui.ClassFileEditor,2009-04-02
org.eclipse.jdt.ui.ClassFileEditor,2009-04-02
org.eclipse.ui.console.ConsoleView,2009-04-02
org.eclipse.jdt.ui.ClassFileEditor,2009-04-02
org.eclipse.jdt.ui.ClassFileEditor,2009-04-02
org.eclipse.jdt.ui.ClassFileEditor,2009-04-02
org.eclipse.jdt.ui.ClassFileEditor,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.ui.console.ConsoleView,2009-04-02
org.eclipse.jdt.ui.ClassFileEditor,2009-04-02
org.eclipse.jdt.ui.ClassFileEditor,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.jdt.ui.ClassFileEditor,2009-04-02
org.eclipse.ui.console.ConsoleView,2009-04-02
org.eclipse.ui.navigator.ProjectExplorer,2009-04-02
org.eclipse.wst.html.core.htmlsource.source,2009-04-02
org.eclipse.wst.html.core.htmlsource.source,2009-04-02
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-04-02
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-04-02
org.eclipse.ui.console.ConsoleView,2009-04-02
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-04-02
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-04-02
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-04-02
org.eclipse.ui.file.close,2009-04-02
org.eclipse.ui.edit.paste,2009-04-02
org.eclipse.ui.file.save,2009-04-02
org.eclipse.wst.server.ui.ServersView,2009-04-02
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-04-02
org.eclipse.jst.j2ee.J2EEPerspective,2009-04-02
org.eclipse.ui.window.closePerspective,2009-04-02
org.eclipse.pde.runtime.LogView,2009-04-02
org.eclipse.ui.navigator.ProjectExplorer,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.ui.navigator.ProjectExplorer,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.ui.edit.paste,2009-04-02
org.eclipse.ui.edit.undo,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.ui.edit.copy,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.ui.edit.paste,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.ui.edit.findReplace,2009-04-02
org.eclipse.ui.edit.copy,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.ui.edit.paste,2009-04-02
org.eclipse.ui.edit.undo,2009-04-02
org.eclipse.ui.edit.paste,2009-04-02
org.eclipse.ui.edit.copy,2009-04-02
org.eclipse.ui.edit.paste,2009-04-02
org.eclipse.ui.edit.paste,2009-04-02
org.eclipse.ui.edit.paste,2009-04-02
org.eclipse.ui.edit.paste,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.ui.edit.findReplace,2009-04-02
org.eclipse.ui.edit.copy,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.ui.edit.paste,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.ui.edit.copy,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.ui.edit.paste,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.ui.edit.copy,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.ui.edit.paste,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.ui.edit.copy,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.ui.file.close,2009-04-02
org.eclipse.ui.edit.text.goto.textEnd,2009-04-02
org.eclipse.ui.edit.paste,2009-04-02
org.eclipse.ui.file.save,2009-04-02
org.eclipse.ui.navigator.ProjectExplorer,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.ui.edit.text.goto.textStart,2009-04-02
org.eclipse.ui.edit.copy,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.ui.edit.paste,2009-04-02
org.eclipse.ui.edit.copy,2009-04-02
org.eclipse.ui.edit.paste,2009-04-02
org.eclipse.jdt.ui.edit.text.java.format,2009-04-02
org.eclipse.ui.file.save,2009-04-02
org.eclipse.ui.file.close,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.ui.file.close,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.ui.navigator.ProjectExplorer,2009-04-02
org.eclipse.wst.server.ui.ServersView,2009-04-02
org.eclipse.wst.server.stop,2009-04-02
org.eclipse.ui.navigator.ProjectExplorer,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.ui.navigator.ProjectExplorer,2009-04-02
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-04-02
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-04-02
org.eclipse.ui.navigator.ProjectExplorer,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-04-02
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-04-02
org.eclipse.ui.navigator.ProjectExplorer,2009-04-02
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-04-02
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-04-02
org.eclipse.ui.edit.copy,2009-04-02
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-04-02
org.eclipse.ui.edit.paste,2009-04-02
org.eclipse.ui.file.save,2009-04-02
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-04-02
org.eclipse.ui.navigator.ProjectExplorer,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.ui.navigator.ProjectExplorer,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.ui.edit.copy,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.ui.edit.paste,2009-04-02
org.eclipse.ui.navigator.ProjectExplorer,2009-04-02
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-04-02
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-04-02
org.eclipse.ui.navigator.ProjectExplorer,2009-04-02
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-04-02
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-04-02
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-04-02
org.eclipse.ui.edit.copy,2009-04-02
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-04-02
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-04-02
org.eclipse.ui.file.close,2009-04-02
org.eclipse.ui.edit.paste,2009-04-02
org.eclipse.ui.edit.copy,2009-04-02
org.eclipse.ui.edit.paste,2009-04-02
org.eclipse.ui.file.save,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.ui.edit.text.select.wordPrevious,2009-04-02
org.eclipse.ui.edit.copy,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.ui.edit.copy,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.ui.edit.paste,2009-04-02
org.eclipse.ui.edit.text.select.wordPrevious,2009-04-02
org.eclipse.ui.edit.text.select.wordPrevious,2009-04-02
org.eclipse.ui.edit.text.goto.wordNext,2009-04-02
org.eclipse.ui.edit.text.goto.wordNext,2009-04-02
org.eclipse.ui.edit.delete,2009-04-02
org.eclipse.ui.edit.delete,2009-04-02
org.eclipse.ui.edit.delete,2009-04-02
org.eclipse.ui.edit.delete,2009-04-02
org.eclipse.ui.edit.copy,2009-04-02
org.eclipse.ui.edit.paste,2009-04-02
org.eclipse.ui.file.save,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.ui.edit.copy,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.ui.edit.paste,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.ui.edit.findReplace,2009-04-02
org.eclipse.ui.edit.copy,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.ui.edit.paste,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.ui.edit.copy,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.ui.edit.paste,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.ui.edit.copy,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.ui.edit.paste,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.ui.edit.copy,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.ui.file.close,2009-04-02
org.eclipse.ui.edit.paste,2009-04-02
org.eclipse.ui.file.save,2009-04-02
org.eclipse.ui.edit.text.goto.textStart,2009-04-02
org.eclipse.ui.edit.cut,2009-04-02
org.eclipse.ui.file.save,2009-04-02
org.eclipse.ui.file.save,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.ui.edit.cut,2009-04-02
org.eclipse.ui.file.save,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.ui.edit.copy,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.ui.edit.paste,2009-04-02
org.eclipse.ui.edit.paste,2009-04-02
org.eclipse.ui.edit.delete,2009-04-02
org.eclipse.ui.edit.delete,2009-04-02
org.eclipse.ui.edit.delete,2009-04-02
org.eclipse.ui.edit.delete,2009-04-02
org.eclipse.ui.edit.delete,2009-04-02
org.eclipse.ui.edit.delete,2009-04-02
org.eclipse.ui.edit.delete,2009-04-02
org.eclipse.ui.edit.delete,2009-04-02
org.eclipse.ui.edit.delete,2009-04-02
org.eclipse.ui.edit.delete,2009-04-02
org.eclipse.ui.edit.delete,2009-04-02
org.eclipse.ui.edit.delete,2009-04-02
org.eclipse.ui.edit.delete,2009-04-02
org.eclipse.ui.edit.delete,2009-04-02
org.eclipse.ui.edit.delete,2009-04-02
org.eclipse.ui.edit.delete,2009-04-02
org.eclipse.ui.edit.delete,2009-04-02
org.eclipse.ui.edit.delete,2009-04-02
org.eclipse.ui.edit.delete,2009-04-02
org.eclipse.ui.edit.delete,2009-04-02
org.eclipse.ui.edit.delete,2009-04-02
org.eclipse.ui.edit.delete,2009-04-02
org.eclipse.ui.edit.delete,2009-04-02
org.eclipse.ui.edit.delete,2009-04-02
org.eclipse.jdt.ui.edit.text.java.format,2009-04-02
org.eclipse.ui.file.save,2009-04-02
org.eclipse.ui.file.save,2009-04-02
org.eclipse.ui.navigator.ProjectExplorer,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.ui.navigator.ProjectExplorer,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.ui.edit.paste,2009-04-02
org.eclipse.ui.edit.paste,2009-04-02
org.eclipse.ui.edit.text.contentAssist.proposals,2009-04-02
org.eclipse.ui.edit.copy,2009-04-02
org.eclipse.ui.edit.paste,2009-04-02
org.eclipse.ui.file.save,2009-04-02
org.eclipse.ui.file.save,2009-04-02
org.eclipse.ui.file.save,2009-04-02
org.eclipse.ui.edit.text.goto.wordNext,2009-04-02
org.eclipse.ui.edit.delete,2009-04-02
org.eclipse.ui.file.save,2009-04-02
org.eclipse.ui.edit.text.contentAssist.proposals,2009-04-02
org.eclipse.ui.edit.text.contentAssist.proposals,2009-04-02
org.eclipse.ui.edit.text.contentAssist.proposals,2009-04-02
org.eclipse.ui.edit.text.contentAssist.proposals,2009-04-02
org.eclipse.ui.edit.text.contentAssist.proposals,2009-04-02
org.eclipse.ui.edit.undo,2009-04-02
org.eclipse.ui.edit.cut,2009-04-02
org.eclipse.ui.file.save,2009-04-02
org.eclipse.ui.edit.text.contentAssist.proposals,2009-04-02
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-02
org.eclipse.ui.edit.text.goto.wordPrevious,2009-04-02
org.eclipse.ui.edit.text.select.wordPrevious,2009-04-02
org.eclipse.ui.edit.text.smartEnter,2009-04-02
org.eclipse.ui.navigator.ProjectExplorer,2009-04-02
org.eclipse.ui.file.properties,2009-04-02
org.eclipse.ui.file.properties,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.ui.edit.cut,2009-04-02
org.eclipse.ui.file.save,2009-04-02
org.eclipse.ui.edit.cut,2009-04-02
org.eclipse.ui.file.save,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.ui.file.close,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.ui.file.close,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.ui.file.close,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.ui.file.close,2009-04-02
org.eclipse.ui.navigator.ProjectExplorer,2009-04-02
org.eclipse.ui.edit.delete,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.ui.file.close,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.ui.navigator.ProjectExplorer,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.ui.edit.text.contentAssist.proposals,2009-04-02
org.eclipse.ui.edit.text.contentAssist.proposals,2009-04-02
org.eclipse.ui.edit.text.contentAssist.proposals,2009-04-02
org.eclipse.ui.edit.text.contentAssist.proposals,2009-04-02
org.eclipse.ui.edit.text.contentAssist.proposals,2009-04-02
org.eclipse.ui.edit.text.contentAssist.proposals,2009-04-02
org.eclipse.ui.edit.text.select.wordPrevious,2009-04-02
org.eclipse.ui.edit.text.contentAssist.proposals,2009-04-02
org.eclipse.ui.edit.copy,2009-04-02
org.eclipse.ui.edit.paste,2009-04-02
org.eclipse.ui.edit.copy,2009-04-02
org.eclipse.ui.edit.paste,2009-04-02
org.eclipse.ui.file.save,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.ui.console.ConsoleView,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.ui.console.ConsoleView,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.ui.file.save,2009-04-02
org.eclipse.ui.console.ConsoleView,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.ui.console.ConsoleView,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-02
org.eclipse.ui.edit.copy,2009-04-02
org.eclipse.ui.edit.paste,2009-04-02
org.eclipse.ui.file.save,2009-04-02
org.eclipse.ui.edit.paste,2009-04-02
org.eclipse.ui.file.save,2009-04-02
org.eclipse.ui.edit.text.contentAssist.proposals,2009-04-02
org.eclipse.ui.edit.text.goto.wordNext,2009-04-02
org.eclipse.ui.edit.text.goto.wordNext,2009-04-02
org.eclipse.ui.edit.text.goto.wordNext,2009-04-02
org.eclipse.ui.edit.text.goto.wordNext,2009-04-02
org.eclipse.ui.edit.text.goto.wordNext,2009-04-02
org.eclipse.ui.edit.text.smartEnter,2009-04-02
org.eclipse.ui.edit.text.smartEnter,2009-04-02
