8000,100
org.eclipse.team.sync.views.SynchronizeView,2009-06-24
org.eclipse.mylyn.tasks.ui.views.repositories,2009-06-24
org.eclipse.ui.window.closePerspective,2009-06-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-24
org.eclipse.compare.CompareEditor,2009-06-24
org.eclipse.ui.navigate.openResource,2009-06-24
org.eclipse.jdt.ui.PackageExplorer,2009-06-24
org.eclipse.team.sync.views.SynchronizeView,2009-06-24
org.eclipse.mylyn.tasks.ui.views.repositories,2009-06-24
org.eclipse.team.ui.TeamSynchronizingPerspective,2009-06-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-24
org.eclipse.team.sync.views.SynchronizeView,2009-06-24
org.eclipse.compare.CompareEditor,2009-06-24
org.eclipse.compare.CompareEditor,2009-06-24
org.eclipse.ui.file.save,2009-06-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-24
org.eclipse.compare.CompareEditor,2009-06-24
org.eclipse.team.sync.views.SynchronizeView,2009-06-24
org.eclipse.compare.CompareEditor,2009-06-24
org.eclipse.compare.CompareEditor,2009-06-24
org.eclipse.compare.CompareEditor,2009-06-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-24
org.eclipse.team.sync.views.SynchronizeView,2009-06-24
org.eclipse.compare.CompareEditor,2009-06-24
org.eclipse.compare.CompareEditor,2009-06-24
org.eclipse.team.sync.views.SynchronizeView,2009-06-24
org.eclipse.compare.CompareEditor,2009-06-24
org.eclipse.team.sync.views.SynchronizeView,2009-06-24
org.eclipse.compare.CompareEditor,2009-06-24
org.eclipse.team.sync.views.SynchronizeView,2009-06-24
org.eclipse.ui.edit.cut,2009-06-24
org.eclipse.jdt.ui.JavaPerspective,2009-06-24
org.eclipse.compare.CompareEditor,2009-06-24
org.eclipse.team.sync.views.SynchronizeView,2009-06-24
org.eclipse.mylyn.tasks.ui.views.repositories,2009-06-24
org.eclipse.ui.window.closePerspective,2009-06-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-24
org.eclipse.compare.CompareEditor,2009-06-24
org.eclipse.ui.edit.text.goto.lineStart,2009-06-24
org.eclipse.ui.edit.text.goto.lineStart,2009-06-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-24
org.eclipse.ui.console.ConsoleView,2009-06-26
org.eclipse.jdt.ui.PackageExplorer,2009-06-26
org.eclipse.ant.ui.views.AntView,2009-06-26
org.eclipse.jdt.ui.JavaPerspective,2009-06-26
org.eclipse.ant.ui.views.AntView,2009-06-26
org.eclipse.ui.console.ConsoleView,2009-06-26
org.eclipse.jst.jsp.core.jspsource.source,2009-06-26
org.eclipse.ui.console.ConsoleView,2009-06-26
org.eclipse.ant.ui.views.AntView,2009-06-26
org.eclipse.jdt.ui.PackageExplorer,2009-06-26
org.eclipse.ui.file.refresh,2009-06-26
org.eclipse.jst.jsp.core.jspsource.source,2009-06-26
org.eclipse.ant.ui.views.AntView,2009-06-26
org.eclipse.ui.console.ConsoleView,2009-06-26
org.eclipse.jdt.ui.PackageExplorer,2009-06-26
org.eclipse.ui.file.refresh,2009-06-26
org.eclipse.ui.console.ConsoleView,2009-06-26
org.eclipse.jst.jsp.core.jspsource.source,2009-06-26
org.eclipse.ant.ui.views.AntView,2009-06-26
org.eclipse.jst.jsp.core.jspsource.source,2009-06-26
org.eclipse.ui.console.ConsoleView,2009-06-26
org.eclipse.ant.ui.views.AntView,2009-06-26
org.eclipse.ui.console.ConsoleView,2009-06-26
org.eclipse.jst.jsp.core.jspsource.source,2009-06-26
org.eclipse.jdt.ui.PackageExplorer,2009-06-26
org.eclipse.debug.ui.DebugPerspective,2009-06-26
org.eclipse.jst.jsp.core.jspsource.source,2009-06-26
org.eclipse.ui.edit.undo,2009-06-26
org.eclipse.ui.file.save,2009-06-26
org.eclipse.ui.console.ConsoleView,2009-06-26
org.eclipse.debug.ui.DebugView,2009-06-26
org.eclipse.ui.console.ConsoleView,2009-06-26
org.eclipse.jdt.ui.JavaPerspective,2009-06-26
org.eclipse.jst.jsp.core.jspsource.source,2009-06-26
org.eclipse.ui.console.ConsoleView,2009-06-26
org.eclipse.jst.jsp.core.jspsource.source,2009-06-26
org.eclipse.ui.console.ConsoleView,2009-06-26
org.eclipse.jst.jsp.core.jspsource.source,2009-06-26
org.eclipse.ui.navigate.openResource,2009-06-26
org.eclipse.jst.jsp.core.jspsource.source,2009-06-26
org.eclipse.ui.navigate.openResource,2009-06-26
org.eclipse.jst.jsp.core.jspsource.source,2009-06-26
org.eclipse.ui.edit.findReplace,2009-06-26
org.eclipse.ui.edit.copy,2009-06-26
org.eclipse.ui.edit.findReplace,2009-06-26
org.eclipse.ui.edit.paste,2009-06-26
org.eclipse.ui.edit.copy,2009-06-26
org.eclipse.ui.edit.findReplace,2009-06-26
org.eclipse.ui.edit.paste,2009-06-26
org.eclipse.ui.edit.findReplace,2009-06-26
org.eclipse.ui.edit.paste,2009-06-26
org.eclipse.ui.edit.text.goto.lineStart,2009-06-26
org.eclipse.ui.edit.text.goto.lineStart,2009-06-26
org.eclipse.ui.edit.text.goto.lineStart,2009-06-26
org.eclipse.ui.edit.text.goto.lineStart,2009-06-26
org.eclipse.ui.edit.findReplace,2009-06-26
org.eclipse.ui.edit.paste,2009-06-26
org.eclipse.ui.edit.text.goto.lineStart,2009-06-26
org.eclipse.ui.edit.text.goto.lineStart,2009-06-26
org.eclipse.jst.jsp.core.jspsource.source,2009-06-26
org.eclipse.jst.jsp.core.jspsource.source,2009-06-26
org.eclipse.ui.edit.text.goto.lineStart,2009-06-26
org.eclipse.ui.edit.text.goto.lineStart,2009-06-26
org.eclipse.ui.edit.findReplace,2009-06-26
org.eclipse.ui.edit.text.goto.lineStart,2009-06-26
org.eclipse.ui.edit.text.goto.wordNext,2009-06-26
org.eclipse.ui.edit.text.goto.wordNext,2009-06-26
org.eclipse.ui.edit.text.goto.wordNext,2009-06-26
org.eclipse.ui.edit.text.goto.wordNext,2009-06-26
org.eclipse.ui.edit.text.goto.wordNext,2009-06-26
org.eclipse.ui.edit.text.goto.wordNext,2009-06-26
org.eclipse.ui.edit.text.goto.wordNext,2009-06-26
org.eclipse.ui.edit.text.goto.wordNext,2009-06-26
org.eclipse.ui.edit.text.goto.wordNext,2009-06-26
org.eclipse.ui.edit.text.goto.wordNext,2009-06-26
org.eclipse.ui.edit.text.goto.wordNext,2009-06-26
org.eclipse.ui.edit.text.goto.wordNext,2009-06-26
org.eclipse.ui.edit.text.goto.wordNext,2009-06-26
org.eclipse.wst.sse.ui.open.file.from.source,2009-06-26
org.eclipse.ui.edit.copy,2009-06-26
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-26
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-26
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-26
org.eclipse.wst.sse.ui.open.file.from.source,2009-06-26
org.eclipse.ui.edit.copy,2009-06-26
org.eclipse.ui.edit.findReplace,2009-06-26
org.eclipse.ui.edit.paste,2009-06-26
org.eclipse.ui.edit.text.contentAssist.proposals,2009-06-26
org.eclipse.ui.edit.text.contentAssist.proposals,2009-06-26
org.eclipse.ui.edit.delete,2009-06-26
org.eclipse.ui.edit.undo,2009-06-26
org.eclipse.ui.edit.undo,2009-06-26
org.eclipse.ui.edit.text.contentAssist.proposals,2009-06-26
org.eclipse.ui.edit.delete,2009-06-26
org.eclipse.ui.edit.delete,2009-06-26
org.eclipse.ui.edit.text.goto.wordNext,2009-06-26
org.eclipse.ui.edit.text.goto.wordNext,2009-06-26
org.eclipse.ui.edit.text.goto.wordNext,2009-06-26
org.eclipse.ui.edit.text.goto.wordNext,2009-06-26
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-26
org.eclipse.ui.file.save,2009-06-26
org.eclipse.ant.ui.views.AntView,2009-06-26
org.eclipse.jst.jsp.core.jspsource.source,2009-06-26
org.eclipse.ui.edit.copy,2009-06-26
org.eclipse.ui.edit.findReplace,2009-06-26
org.eclipse.ui.edit.paste,2009-06-26
org.eclipse.jst.jsp.core.jspsource.source,2009-06-26
org.eclipse.jst.jsp.core.jspsource.source,2009-06-26
org.eclipse.ui.navigate.openResource,2009-06-26
org.eclipse.jst.jsp.core.jspsource.source,2009-06-26
org.eclipse.ui.navigate.openResource,2009-06-26
org.eclipse.jst.jsp.core.jspsource.source,2009-06-26
org.eclipse.ui.edit.text.goto.lineEnd,2009-06-26
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-26
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-26
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-26
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-26
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-26
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-26
org.eclipse.wst.sse.ui.open.file.from.source,2009-06-26
org.eclipse.jst.jsp.core.jspsource.source,2009-06-26
org.eclipse.ui.navigate.backwardHistory,2009-06-26
org.eclipse.jst.jsp.core.jspsource.source,2009-06-26
org.eclipse.ui.edit.copy,2009-06-26
org.eclipse.ui.edit.findReplace,2009-06-26
org.eclipse.ui.edit.paste,2009-06-26
org.eclipse.ui.edit.text.goto.lineStart,2009-06-26
org.eclipse.ui.edit.text.goto.lineStart,2009-06-26
org.eclipse.ui.edit.text.contentAssist.proposals,2009-06-26
org.eclipse.ui.edit.undo,2009-06-26
org.eclipse.ui.edit.text.contentAssist.proposals,2009-06-26
org.eclipse.ui.edit.delete,2009-06-26
org.eclipse.ui.edit.delete,2009-06-26
org.eclipse.ui.edit.text.goto.lineEnd,2009-06-26
org.eclipse.ui.edit.text.goto.lineStart,2009-06-26
org.eclipse.ui.edit.text.goto.lineStart,2009-06-26
org.eclipse.ui.edit.text.goto.lineStart,2009-06-26
org.eclipse.ui.file.save,2009-06-26
org.eclipse.ui.edit.text.goto.lineEnd,2009-06-26
org.eclipse.ui.edit.text.select.lineStart,2009-06-26
org.eclipse.ui.edit.delete,2009-06-26
org.eclipse.ui.edit.text.goto.wordNext,2009-06-26
org.eclipse.ui.file.save,2009-06-26
org.eclipse.ui.edit.text.goto.lineStart,2009-06-26
org.eclipse.ui.edit.text.goto.lineStart,2009-06-26
org.eclipse.ui.edit.text.goto.lineEnd,2009-06-26
org.eclipse.ui.edit.text.goto.lineStart,2009-06-26
org.eclipse.ui.edit.text.goto.lineStart,2009-06-26
org.eclipse.ui.edit.text.goto.wordNext,2009-06-26
org.eclipse.ui.edit.text.goto.wordNext,2009-06-26
org.eclipse.ui.edit.text.goto.wordNext,2009-06-26
org.eclipse.ui.edit.text.goto.wordNext,2009-06-26
org.eclipse.ui.edit.text.goto.wordNext,2009-06-26
org.eclipse.ui.edit.text.goto.lineEnd,2009-06-26
org.eclipse.ui.edit.text.goto.lineStart,2009-06-26
org.eclipse.ui.edit.text.goto.lineStart,2009-06-26
org.eclipse.ui.edit.text.goto.lineEnd,2009-06-26
org.eclipse.ui.edit.text.goto.lineStart,2009-06-26
org.eclipse.ui.edit.text.goto.lineStart,2009-06-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-26
org.eclipse.wst.sse.ui.open.file.from.source,2009-06-26
org.eclipse.jst.jsp.core.jspsource.source,2009-06-26
org.eclipse.ui.navigate.backwardHistory,2009-06-26
org.eclipse.ui.file.save,2009-06-26
org.eclipse.wst.sse.ui.open.file.from.source,2009-06-26
org.eclipse.ui.edit.delete,2009-06-26
org.eclipse.ui.edit.text.goto.lineEnd,2009-06-26
org.eclipse.ui.file.save,2009-06-26
org.eclipse.ui.edit.text.goto.lineEnd,2009-06-26
org.eclipse.ui.edit.text.goto.lineStart,2009-06-26
org.eclipse.ui.edit.text.goto.lineStart,2009-06-26
org.eclipse.ui.edit.text.goto.wordNext,2009-06-26
org.eclipse.ui.edit.text.goto.wordNext,2009-06-26
org.eclipse.ui.edit.copy,2009-06-26
org.eclipse.ui.edit.copy,2009-06-26
org.eclipse.ui.edit.findReplace,2009-06-26
org.eclipse.ui.edit.paste,2009-06-26
org.eclipse.ui.edit.delete,2009-06-26
org.eclipse.ui.file.save,2009-06-26
org.eclipse.ui.edit.findReplace,2009-06-26
org.eclipse.ui.edit.paste,2009-06-26
org.eclipse.ui.edit.delete,2009-06-26
org.eclipse.ui.edit.delete,2009-06-26
org.eclipse.ui.edit.delete,2009-06-26
org.eclipse.ui.edit.delete,2009-06-26
org.eclipse.ui.file.save,2009-06-26
org.eclipse.ui.edit.delete,2009-06-26
org.eclipse.ui.file.save,2009-06-26
org.eclipse.ui.edit.text.goto.lineStart,2009-06-26
org.eclipse.ui.edit.text.goto.lineStart,2009-06-26
org.eclipse.ui.edit.text.goto.lineEnd,2009-06-26
org.eclipse.ui.edit.text.goto.lineStart,2009-06-26
org.eclipse.ui.edit.text.goto.lineStart,2009-06-26
org.eclipse.ui.edit.text.goto.lineEnd,2009-06-26
org.eclipse.ui.edit.text.goto.lineStart,2009-06-26
org.eclipse.ui.edit.text.goto.lineStart,2009-06-26
org.eclipse.ui.edit.text.goto.lineEnd,2009-06-26
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-26
org.eclipse.ui.edit.text.goto.lineEnd,2009-06-26
org.eclipse.ui.edit.text.goto.lineStart,2009-06-26
org.eclipse.ui.edit.text.goto.lineStart,2009-06-26
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-26
org.eclipse.jst.jsp.core.jspsource.source,2009-06-26
org.eclipse.jst.jsp.core.jspsource.source,2009-06-26
org.eclipse.ui.navigate.openResource,2009-06-26
org.eclipse.ui.edit.text.goto.lineStart,2009-06-26
org.eclipse.ui.edit.text.goto.lineStart,2009-06-26
org.eclipse.ui.edit.text.goto.lineEnd,2009-06-26
org.eclipse.ui.edit.text.goto.lineStart,2009-06-26
org.eclipse.ui.edit.text.goto.lineStart,2009-06-26
org.eclipse.ui.edit.text.goto.lineStart,2009-06-26
org.eclipse.ui.edit.text.goto.lineStart,2009-06-26
org.eclipse.ui.edit.text.goto.lineEnd,2009-06-26
org.eclipse.ui.edit.text.goto.lineStart,2009-06-26
org.eclipse.ui.edit.text.goto.lineStart,2009-06-26
org.eclipse.ui.edit.text.goto.lineStart,2009-06-26
org.eclipse.ui.edit.text.goto.lineStart,2009-06-26
org.eclipse.ui.edit.text.goto.lineStart,2009-06-26
org.eclipse.ui.edit.text.goto.lineStart,2009-06-26
org.eclipse.ui.edit.text.goto.lineEnd,2009-06-26
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-26
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-26
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-26
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-26
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-26
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-26
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-26
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-26
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-26
org.eclipse.ui.edit.text.goto.wordNext,2009-06-26
org.eclipse.ui.edit.text.goto.wordNext,2009-06-26
org.eclipse.ui.edit.text.goto.wordNext,2009-06-26
org.eclipse.ui.edit.text.goto.lineEnd,2009-06-26
org.eclipse.ui.edit.text.goto.lineStart,2009-06-26
org.eclipse.ui.edit.text.goto.lineStart,2009-06-26
org.eclipse.ui.edit.text.goto.wordNext,2009-06-26
org.eclipse.ui.edit.text.goto.wordNext,2009-06-26
org.eclipse.debug.ui.DebugPerspective,2009-06-29
org.eclipse.jdt.ui.PackageExplorer,2009-06-29
org.eclipse.ant.ui.views.AntView,2009-06-29
org.eclipse.jdt.ui.JavaPerspective,2009-06-29
org.eclipse.jdt.ui.PackageExplorer,2009-06-29
org.eclipse.team.sync.views.SynchronizeView,2009-06-29
org.eclipse.team.ui.GenericHistoryView,2009-06-29
org.eclipse.mylyn.tasks.ui.views.repositories,2009-06-29
org.eclipse.team.ui.TeamSynchronizingPerspective,2009-06-29
org.eclipse.jst.jsp.core.jspsource.source,2009-06-29
org.eclipse.team.sync.views.SynchronizeView,2009-06-29
org.eclipse.mylyn.tasks.ui.views.repositories,2009-06-29
org.eclipse.team.sync.views.SynchronizeView,2009-06-29
org.eclipse.compare.CompareEditor,2009-06-29
org.eclipse.compare.CompareEditor,2009-06-29
org.eclipse.jst.jsp.core.jspsource.source,2009-06-29
org.eclipse.compare.CompareEditor,2009-06-29
org.eclipse.ui.edit.findReplace,2009-06-29
org.eclipse.team.sync.views.SynchronizeView,2009-06-29
org.eclipse.ui.edit.text.goto.lineStart,2009-06-29
org.eclipse.ui.edit.text.goto.lineStart,2009-06-29
org.eclipse.ui.edit.text.select.lineEnd,2009-06-29
org.eclipse.ui.edit.delete,2009-06-29
org.eclipse.ui.edit.text.goto.lineEnd,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.team.sync.views.SynchronizeView,2009-06-29
org.eclipse.jdt.ui.JavaPerspective,2009-06-29
org.eclipse.team.sync.views.SynchronizeView,2009-06-29
org.eclipse.mylyn.tasks.ui.views.repositories,2009-06-29
org.eclipse.ui.window.closePerspective,2009-06-29
org.eclipse.ant.ui.views.AntView,2009-06-29
org.eclipse.jdt.ui.PackageExplorer,2009-06-29
org.eclipse.debug.ui.DebugPerspective,2009-06-29
org.eclipse.ui.console.ConsoleView,2009-06-29
org.eclipse.jdt.ui.JavaPerspective,2009-06-29
org.eclipse.ant.ui.views.AntView,2009-06-29
org.eclipse.ui.console.ConsoleView,2009-06-29
org.eclipse.jdt.ui.PackageExplorer,2009-06-29
org.eclipse.ui.console.ConsoleView,2009-06-29
org.eclipse.ui.navigate.openResource,2009-06-29
org.eclipse.jst.jsp.core.jspsource.source,2009-06-29
org.eclipse.jst.jsp.core.jspsource.source,2009-06-29
org.eclipse.ui.edit.text.goto.lineStart,2009-06-29
org.eclipse.ui.edit.text.goto.lineStart,2009-06-29
org.eclipse.ui.edit.text.goto.wordNext,2009-06-29
org.eclipse.ui.edit.text.goto.wordNext,2009-06-29
org.eclipse.ui.edit.text.goto.wordNext,2009-06-29
org.eclipse.ui.edit.text.goto.wordNext,2009-06-29
org.eclipse.ui.edit.text.goto.wordNext,2009-06-29
org.eclipse.ui.edit.text.goto.wordNext,2009-06-29
org.eclipse.ui.edit.text.goto.wordNext,2009-06-29
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-29
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-29
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-29
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-29
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-29
org.eclipse.ui.edit.text.goto.wordNext,2009-06-29
org.eclipse.ui.edit.text.goto.wordNext,2009-06-29
org.eclipse.ui.edit.text.goto.wordNext,2009-06-29
org.eclipse.ui.edit.text.goto.wordNext,2009-06-29
org.eclipse.ui.edit.text.goto.wordNext,2009-06-29
org.eclipse.ui.edit.text.goto.wordNext,2009-06-29
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-29
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-29
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-29
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-29
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-29
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-29
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-29
org.eclipse.ui.edit.text.goto.wordNext,2009-06-29
org.eclipse.ui.edit.text.goto.wordNext,2009-06-29
org.eclipse.ui.edit.text.goto.wordNext,2009-06-29
org.eclipse.ui.edit.text.goto.wordNext,2009-06-29
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-29
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-29
org.eclipse.ui.edit.text.goto.lineEnd,2009-06-29
org.eclipse.ui.edit.text.goto.lineStart,2009-06-29
org.eclipse.ui.edit.text.goto.lineStart,2009-06-29
org.eclipse.ui.edit.text.goto.lineStart,2009-06-29
org.eclipse.ui.edit.text.goto.lineStart,2009-06-29
org.eclipse.ui.edit.text.goto.lineStart,2009-06-29
org.eclipse.ui.edit.text.goto.lineStart,2009-06-29
org.eclipse.ui.edit.text.goto.lineStart,2009-06-29
org.eclipse.ui.edit.text.goto.lineStart,2009-06-29
org.eclipse.ui.edit.text.goto.lineStart,2009-06-29
org.eclipse.ui.edit.text.goto.lineStart,2009-06-29
org.eclipse.ui.edit.text.goto.lineStart,2009-06-29
org.eclipse.ui.edit.text.goto.lineStart,2009-06-29
org.eclipse.ui.edit.text.goto.lineStart,2009-06-29
org.eclipse.ui.edit.text.goto.lineStart,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.ui.navigate.openResource,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.ui.navigate.openResource,2009-06-29
org.eclipse.ui.navigate.openResource,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.ui.navigate.openResource,2009-06-29
org.eclipse.ui.navigate.openResource,2009-06-29
org.eclipse.jdt.ui.edit.text.java.open.hierarchy,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-06-29
org.eclipse.ui.edit.copy,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.jdt.ui.CompilationUnitEditor,2009-06-29
org.eclipse.ui.edit.findReplace,2009-06-29
org.eclipse.ui.edit.text.goto.lineEnd,2009-06-29
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-29
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-29
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-29
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-29
org.eclipse.ui.edit.text.scroll.lineDown,2009-06-29
org.eclipse.ui.edit.text.goto.wordNext,2009-06-29
org.eclipse.ui.edit.text.goto.wordNext,2009-06-29
org.eclipse.ui.edit.delete,2009-06-29
org.eclipse.ui.edit.paste,2009-06-29
org.eclipse.jdt.ui.JavaPerspective,2009-06-29
org.eclipse.ui.console.ConsoleView,2009-06-29
org.eclipse.ui.edit.text.goto.lineEnd,2009-06-29
org.eclipse.ui.file.save,2009-06-29
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-29
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-29
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-29
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-29
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-29
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-29
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-29
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-29
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-29
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-29
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-29
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-29
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-29
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-29
org.eclipse.ui.edit.text.goto.wordPrevious,2009-06-29
