8000,100
org.eclipse.ui.edit.copy,2009-06-04
org.eclipse.ui.edit.paste,2009-06-04
org.eclipse.ui.file.save,2009-06-04
org.eclipse.ui.file.save,2009-06-04
org.eclipse.ui.file.save,2009-06-04
org.eclipse.ui.file.save,2009-06-04
org.eclipse.ui.edit.findReplace,2009-06-04
org.eclipse.ui.file.save,2009-06-04
org.eclipse.ui.edit.findReplace,2009-06-04
org.eclipse.ui.file.save,2009-06-04
org.eclipse.ui.edit.findReplace,2009-06-04
org.eclipse.ui.edit.paste,2009-06-04
org.eclipse.ui.file.save,2009-06-04
org.eclipse.ui.file.save,2009-06-04
org.eclipse.ui.file.save,2009-06-04
org.eclipse.ui.edit.findReplace,2009-06-04
org.eclipse.jdt.ui.JavaPerspective,2009-06-04
org.eclipse.ui.file.close,2009-06-04
org.eclipse.ui.file.close,2009-06-04
org.eclipse.ui.file.close,2009-06-04
org.eclipse.ui.file.close,2009-06-04
org.eclipse.ui.file.close,2009-06-04
org.eclipse.ui.file.close,2009-06-04
org.eclipse.ui.file.close,2009-06-04
org.eclipse.ui.file.close,2009-06-04
org.eclipse.jdt.ui.PackageExplorer,2009-06-04
org.eclipse.ui.file.close,2009-06-04
org.eclipse.jdt.ui.PackageExplorer,2009-06-04
org.eclipse.ui.file.save,2009-06-04
org.eclipse.ui.edit.copy,2009-06-04
org.eclipse.ui.edit.paste,2009-06-04
org.eclipse.ui.file.save,2009-06-04
org.eclipse.ui.file.save,2009-06-04
org.eclipse.jdt.ui.PackageExplorer,2009-06-04
org.eclipse.ui.edit.findReplace,2009-06-04
org.eclipse.ui.edit.copy,2009-06-04
org.eclipse.ui.edit.paste,2009-06-04
org.eclipse.ui.file.save,2009-06-04
org.eclipse.ui.edit.cut,2009-06-04
org.eclipse.ui.edit.paste,2009-06-04
org.eclipse.ui.file.save,2009-06-04
org.eclipse.ui.edit.copy,2009-06-04
org.eclipse.ui.edit.findReplace,2009-06-04
org.eclipse.ui.edit.paste,2009-06-04
org.eclipse.ui.edit.copy,2009-06-04
org.eclipse.ui.edit.paste,2009-06-04
org.eclipse.ui.edit.copy,2009-06-04
org.eclipse.ui.file.save,2009-06-04
org.eclipse.ui.edit.paste,2009-06-04
org.eclipse.ui.file.save,2009-06-04
org.eclipse.ui.file.save,2009-06-04
org.eclipse.ui.file.save,2009-06-04
org.eclipse.ui.file.save,2009-06-04
org.eclipse.ui.file.save,2009-06-04
org.eclipse.ui.file.save,2009-06-04
org.eclipse.ui.edit.copy,2009-06-04
org.eclipse.ui.edit.paste,2009-06-04
org.eclipse.ui.file.save,2009-06-04
org.eclipse.ui.file.save,2009-06-04
org.eclipse.ui.edit.undo,2009-06-04
org.eclipse.ui.edit.undo,2009-06-04
org.eclipse.ui.edit.undo,2009-06-04
org.eclipse.ui.edit.undo,2009-06-04
org.eclipse.ui.file.save,2009-06-04
org.eclipse.ui.edit.copy,2009-06-04
org.eclipse.ui.edit.paste,2009-06-04
org.eclipse.ui.edit.copy,2009-06-04
org.eclipse.ui.edit.paste,2009-06-04
org.eclipse.ui.file.save,2009-06-04
org.eclipse.ui.file.save,2009-06-04
org.eclipse.ui.file.save,2009-06-04
org.eclipse.ui.edit.undo,2009-06-04
org.eclipse.ui.edit.undo,2009-06-04
org.eclipse.ui.file.save,2009-06-04
org.eclipse.ui.file.save,2009-06-04
org.eclipse.ui.file.save,2009-06-04
org.eclipse.ui.file.save,2009-06-04
org.eclipse.ui.file.save,2009-06-04
org.eclipse.ui.file.save,2009-06-04
org.eclipse.ui.file.save,2009-06-04
org.eclipse.ui.edit.undo,2009-06-04
org.eclipse.ui.edit.undo,2009-06-04
org.eclipse.ui.edit.undo,2009-06-04
org.eclipse.ui.edit.undo,2009-06-04
org.eclipse.ui.edit.undo,2009-06-04
org.eclipse.ui.edit.undo,2009-06-04
org.eclipse.ui.edit.undo,2009-06-04
org.eclipse.ui.file.save,2009-06-04
org.eclipse.ui.file.save,2009-06-04
org.eclipse.ui.file.save,2009-06-04
org.eclipse.ui.file.save,2009-06-04
org.eclipse.ui.file.save,2009-06-04
org.eclipse.ui.file.save,2009-06-04
org.eclipse.ui.file.save,2009-06-04
org.eclipse.ui.file.save,2009-06-04
org.eclipse.ui.file.save,2009-06-04
org.eclipse.ui.file.save,2009-06-04
org.eclipse.ui.file.save,2009-06-04
org.eclipse.ui.file.save,2009-06-04
org.eclipse.ui.file.save,2009-06-04
org.eclipse.ui.file.save,2009-06-04
org.eclipse.jdt.ui.PackageExplorer,2009-06-04
org.eclipse.ui.edit.findReplace,2009-06-04
org.eclipse.ui.edit.copy,2009-06-04
org.eclipse.ui.edit.paste,2009-06-04
org.eclipse.ui.edit.paste,2009-06-04
org.eclipse.ui.file.save,2009-06-04
org.eclipse.ui.file.save,2009-06-04
org.eclipse.ui.file.save,2009-06-04
org.eclipse.ui.file.save,2009-06-04
org.eclipse.ui.edit.copy,2009-06-04
org.eclipse.ui.edit.paste,2009-06-04
org.eclipse.ui.file.save,2009-06-04
org.eclipse.ui.file.save,2009-06-04
org.eclipse.ui.file.save,2009-06-04
org.eclipse.ui.file.save,2009-06-04
org.eclipse.ui.file.save,2009-06-05
org.eclipse.ui.edit.copy,2009-06-05
org.eclipse.ui.edit.paste,2009-06-05
org.eclipse.ui.file.save,2009-06-05
org.eclipse.ui.file.save,2009-06-05
org.eclipse.ui.edit.findReplace,2009-06-05
org.eclipse.ui.edit.findReplace,2009-06-05
org.eclipse.ui.edit.paste,2009-06-05
org.eclipse.ui.file.save,2009-06-05
org.eclipse.ui.edit.copy,2009-06-05
org.eclipse.ui.edit.paste,2009-06-05
org.eclipse.ui.edit.paste,2009-06-05
org.eclipse.ui.file.save,2009-06-05
org.eclipse.ui.file.save,2009-06-05
org.eclipse.ui.edit.cut,2009-06-05
org.eclipse.ui.edit.paste,2009-06-05
org.eclipse.ui.file.save,2009-06-05
org.eclipse.ui.file.save,2009-06-05
org.eclipse.ui.file.save,2009-06-05
org.eclipse.ui.file.save,2009-06-05
org.eclipse.ui.file.save,2009-06-05
org.eclipse.ui.edit.paste,2009-06-05
org.eclipse.ui.file.save,2009-06-05
org.eclipse.ui.edit.cut,2009-06-05
org.eclipse.ui.edit.paste,2009-06-05
org.eclipse.ui.file.save,2009-06-05
org.eclipse.ui.edit.copy,2009-06-05
org.eclipse.ui.edit.paste,2009-06-05
org.eclipse.ui.file.save,2009-06-05
org.eclipse.ui.file.save,2009-06-05
org.eclipse.ui.edit.copy,2009-06-05
org.eclipse.ui.edit.copy,2009-06-05
org.eclipse.ui.edit.copy,2009-06-05
org.eclipse.ui.edit.copy,2009-06-05
org.eclipse.ui.edit.paste,2009-06-05
org.eclipse.ui.file.save,2009-06-05
org.eclipse.ui.edit.copy,2009-06-05
org.eclipse.ui.edit.paste,2009-06-05
org.eclipse.ui.file.save,2009-06-05
org.eclipse.ui.file.save,2009-06-05
org.eclipse.ui.edit.copy,2009-06-05
org.eclipse.ui.edit.paste,2009-06-05
org.eclipse.ui.edit.cut,2009-06-05
org.eclipse.ui.edit.paste,2009-06-05
org.eclipse.ui.file.save,2009-06-05
org.eclipse.ui.file.save,2009-06-05
org.eclipse.ui.file.save,2009-06-05
org.eclipse.ui.edit.paste,2009-06-05
org.eclipse.ui.edit.copy,2009-06-05
org.eclipse.ui.edit.paste,2009-06-05
org.eclipse.ui.edit.paste,2009-06-05
org.eclipse.ui.file.save,2009-06-05
org.eclipse.ui.edit.paste,2009-06-05
org.eclipse.ui.edit.copy,2009-06-05
org.eclipse.ui.edit.paste,2009-06-05
org.eclipse.ui.edit.paste,2009-06-05
org.eclipse.ui.file.save,2009-06-05
org.eclipse.ui.edit.paste,2009-06-05
org.eclipse.ui.file.save,2009-06-05
org.eclipse.ui.edit.copy,2009-06-05
org.eclipse.ui.edit.paste,2009-06-05
org.eclipse.ui.edit.paste,2009-06-05
org.eclipse.ui.file.save,2009-06-05
org.eclipse.ui.edit.copy,2009-06-05
org.eclipse.ui.edit.paste,2009-06-05
org.eclipse.ui.file.save,2009-06-05
org.eclipse.ui.edit.copy,2009-06-05
org.eclipse.ui.edit.paste,2009-06-05
org.eclipse.ui.edit.findReplace,2009-06-05
org.eclipse.jdt.ui.PackageExplorer,2009-06-05
org.eclipse.ui.edit.findReplace,2009-06-05
org.eclipse.ui.edit.cut,2009-06-05
org.eclipse.ui.file.save,2009-06-05
org.eclipse.ui.edit.paste,2009-06-05
org.eclipse.ui.file.save,2009-06-05
org.eclipse.ui.edit.findReplace,2009-06-05
org.eclipse.ui.edit.findReplace,2009-06-05
org.eclipse.ui.file.save,2009-06-05
org.eclipse.ui.edit.findReplace,2009-06-05
org.eclipse.ui.edit.findReplace,2009-06-05
org.eclipse.ui.edit.paste,2009-06-05
org.eclipse.ui.edit.copy,2009-06-05
org.eclipse.ui.edit.paste,2009-06-05
org.eclipse.ui.file.save,2009-06-05
org.eclipse.ui.edit.findReplace,2009-06-05
org.eclipse.ui.file.save,2009-06-05
org.eclipse.jdt.ui.JavaPerspective,2009-06-05
org.eclipse.ui.edit.copy,2009-06-05
org.eclipse.ui.edit.paste,2009-06-05
org.eclipse.ui.file.save,2009-06-05
org.eclipse.ui.file.save,2009-06-05
org.eclipse.ui.file.save,2009-06-05
org.eclipse.jdt.ui.PackageExplorer,2009-06-05
org.eclipse.ui.edit.findReplace,2009-06-05
org.eclipse.ui.edit.paste,2009-06-05
org.eclipse.ui.edit.copy,2009-06-05
org.eclipse.ui.edit.copy,2009-06-05
org.eclipse.ui.edit.paste,2009-06-05
org.eclipse.ui.edit.paste,2009-06-05
org.eclipse.ui.file.save,2009-06-05
org.eclipse.ui.file.save,2009-06-05
org.eclipse.ui.edit.findReplace,2009-06-05
org.eclipse.ui.file.save,2009-06-05
org.eclipse.ui.file.save,2009-06-05
org.eclipse.ui.file.save,2009-06-05
org.eclipse.ui.file.save,2009-06-05
org.eclipse.ui.file.save,2009-06-05
org.eclipse.ui.file.save,2009-06-05
org.eclipse.ui.file.save,2009-06-05
org.eclipse.ui.edit.findReplace,2009-06-05
org.eclipse.ui.edit.paste,2009-06-05
org.eclipse.ui.file.save,2009-06-05
org.eclipse.ui.edit.undo,2009-06-05
org.eclipse.ui.file.save,2009-06-05
org.eclipse.ui.file.save,2009-06-05
org.eclipse.ui.file.save,2009-06-05
org.eclipse.ui.file.save,2009-06-05
org.eclipse.ui.file.save,2009-06-05
org.eclipse.ui.file.save,2009-06-05
org.eclipse.ui.file.save,2009-06-05
org.eclipse.ui.edit.findReplace,2009-06-05
org.eclipse.ui.file.save,2009-06-05
org.eclipse.ui.file.save,2009-06-05
org.eclipse.ui.file.save,2009-06-05
org.eclipse.ui.edit.findReplace,2009-06-05
org.eclipse.ui.edit.paste,2009-06-05
org.eclipse.ui.edit.copy,2009-06-05
org.eclipse.ui.edit.findReplace,2009-06-05
org.eclipse.ui.file.save,2009-06-05
org.eclipse.ui.file.save,2009-06-05
org.eclipse.ui.file.save,2009-06-05
org.eclipse.ui.file.save,2009-06-05
org.eclipse.ui.file.save,2009-06-05
org.eclipse.ui.file.save,2009-06-05
org.eclipse.ui.edit.copy,2009-06-05
org.eclipse.ui.edit.paste,2009-06-05
org.eclipse.ui.file.save,2009-06-05
org.eclipse.ui.edit.copy,2009-06-05
org.eclipse.ui.edit.paste,2009-06-05
org.eclipse.ui.file.save,2009-06-05
org.eclipse.ui.file.save,2009-06-05
org.eclipse.ui.edit.copy,2009-06-05
org.eclipse.ui.edit.paste,2009-06-05
org.eclipse.ui.file.save,2009-06-05
org.eclipse.ui.file.save,2009-06-05
org.eclipse.ui.edit.copy,2009-06-05
org.eclipse.ui.edit.paste,2009-06-05
org.eclipse.ui.file.save,2009-06-05
org.eclipse.ui.file.save,2009-06-05
org.eclipse.ui.edit.undo,2009-06-05
org.eclipse.ui.edit.undo,2009-06-05
org.eclipse.ui.edit.undo,2009-06-05
org.eclipse.ui.edit.undo,2009-06-05
org.eclipse.ui.edit.undo,2009-06-05
org.eclipse.ui.edit.undo,2009-06-05
org.eclipse.ui.edit.undo,2009-06-05
org.eclipse.ui.edit.undo,2009-06-05
org.eclipse.ui.edit.undo,2009-06-05
org.eclipse.ui.edit.undo,2009-06-05
org.eclipse.ui.edit.undo,2009-06-05
org.eclipse.ui.edit.undo,2009-06-05
org.eclipse.ui.edit.undo,2009-06-05
org.eclipse.ui.edit.undo,2009-06-05
org.eclipse.ui.edit.undo,2009-06-05
org.eclipse.ui.edit.undo,2009-06-05
org.eclipse.ui.edit.undo,2009-06-05
org.eclipse.ui.file.save,2009-06-05
org.eclipse.ui.file.save,2009-06-05
org.eclipse.ui.edit.copy,2009-06-05
org.eclipse.ui.edit.paste,2009-06-05
org.eclipse.ui.file.save,2009-06-05
org.eclipse.ui.edit.copy,2009-06-05
org.eclipse.ui.edit.copy,2009-06-05
org.eclipse.ui.edit.paste,2009-06-05
org.eclipse.ui.file.save,2009-06-05
org.eclipse.ui.edit.copy,2009-06-05
org.eclipse.ui.edit.paste,2009-06-05
org.eclipse.ui.file.save,2009-06-05
org.eclipse.ui.file.save,2009-06-05
org.eclipse.ui.edit.paste,2009-06-06
org.eclipse.ui.edit.paste,2009-06-06
org.eclipse.ui.edit.cut,2009-06-06
org.eclipse.ui.edit.paste,2009-06-06
org.eclipse.ui.file.save,2009-06-06
org.eclipse.ui.file.save,2009-06-06
org.eclipse.ui.file.save,2009-06-06
org.eclipse.ui.edit.copy,2009-06-06
org.eclipse.ui.edit.paste,2009-06-06
org.eclipse.ui.file.save,2009-06-06
org.eclipse.ui.file.save,2009-06-06
org.eclipse.ui.edit.copy,2009-06-06
org.eclipse.ui.file.save,2009-06-06
org.eclipse.ui.edit.copy,2009-06-06
org.eclipse.ui.edit.paste,2009-06-06
org.eclipse.ui.file.save,2009-06-06
org.eclipse.ui.edit.copy,2009-06-06
org.eclipse.ui.edit.copy,2009-06-06
org.eclipse.ui.edit.paste,2009-06-06
org.eclipse.ui.file.save,2009-06-06
org.eclipse.ui.edit.copy,2009-06-06
org.eclipse.ui.edit.selectAll,2009-06-06
org.eclipse.ui.edit.copy,2009-06-06
org.eclipse.ui.edit.copy,2009-06-06
org.eclipse.ui.edit.cut,2009-06-06
org.eclipse.ui.file.save,2009-06-06
org.eclipse.ui.edit.undo,2009-06-06
org.eclipse.ui.edit.undo,2009-06-06
org.eclipse.ui.file.save,2009-06-06
org.eclipse.ui.edit.cut,2009-06-06
org.eclipse.ui.edit.paste,2009-06-06
org.eclipse.ui.file.save,2009-06-06
org.eclipse.ui.file.save,2009-06-06
org.eclipse.ui.edit.copy,2009-06-06
org.eclipse.ui.edit.paste,2009-06-06
org.eclipse.ui.file.save,2009-06-06
org.eclipse.ui.file.save,2009-06-06
org.eclipse.ui.file.save,2009-06-06
org.eclipse.ui.file.save,2009-06-06
org.eclipse.ui.file.save,2009-06-06
org.eclipse.ui.file.save,2009-06-06
org.eclipse.ui.file.save,2009-06-06
org.eclipse.ui.file.save,2009-06-06
org.eclipse.ui.file.save,2009-06-06
org.eclipse.ui.file.save,2009-06-06
org.eclipse.ui.file.save,2009-06-06
org.eclipse.ui.edit.findReplace,2009-06-06
org.eclipse.ui.edit.copy,2009-06-06
org.eclipse.ui.edit.copy,2009-06-06
org.eclipse.ui.edit.paste,2009-06-06
org.eclipse.ui.edit.cut,2009-06-06
org.eclipse.ui.edit.paste,2009-06-06
org.eclipse.ui.edit.copy,2009-06-06
org.eclipse.ui.file.save,2009-06-06
org.eclipse.ui.file.save,2009-06-06
org.eclipse.ui.edit.cut,2009-06-06
org.eclipse.ui.edit.paste,2009-06-06
org.eclipse.ui.file.save,2009-06-06
org.eclipse.ui.file.save,2009-06-06
org.eclipse.ui.file.save,2009-06-06
org.eclipse.jdt.ui.JavaPerspective,2009-06-06
org.eclipse.ui.edit.findReplace,2009-06-06
org.eclipse.ui.edit.findReplace,2009-06-06
org.eclipse.ui.edit.paste,2009-06-06
org.eclipse.ui.edit.findReplace,2009-06-06
org.eclipse.ui.edit.paste,2009-06-06
org.eclipse.ui.edit.cut,2009-06-06
org.eclipse.ui.file.save,2009-06-06
org.eclipse.ui.edit.undo,2009-06-06
org.eclipse.ui.file.save,2009-06-06
org.eclipse.ui.file.save,2009-06-06
org.eclipse.ui.file.save,2009-06-06
org.eclipse.ui.edit.findReplace,2009-06-06
org.eclipse.ui.edit.paste,2009-06-06
org.eclipse.ui.edit.selectAll,2009-06-06
org.eclipse.ui.file.save,2009-06-06
org.eclipse.ui.edit.findReplace,2009-06-06
org.eclipse.ui.edit.copy,2009-06-06
org.eclipse.ui.edit.copy,2009-06-06
org.eclipse.ui.edit.copy,2009-06-06
org.eclipse.ui.edit.paste,2009-06-06
org.eclipse.ui.edit.copy,2009-06-06
org.eclipse.ui.edit.paste,2009-06-06
org.eclipse.ui.file.save,2009-06-06
org.eclipse.ui.file.save,2009-06-06
org.eclipse.ui.edit.copy,2009-06-06
org.eclipse.ui.edit.paste,2009-06-06
org.eclipse.ui.edit.paste,2009-06-06
org.eclipse.ui.file.save,2009-06-06
org.eclipse.ui.edit.cut,2009-06-06
org.eclipse.ui.file.save,2009-06-06
org.eclipse.ui.edit.undo,2009-06-06
org.eclipse.ui.file.save,2009-06-06
org.eclipse.ui.edit.findReplace,2009-06-06
org.eclipse.ui.edit.copy,2009-06-06
org.eclipse.jdt.ui.PackageExplorer,2009-06-06
org.eclipse.ui.edit.selectAll,2009-06-06
org.eclipse.ui.edit.findReplace,2009-06-06
org.eclipse.ui.edit.findReplace,2009-06-06
org.eclipse.ui.edit.findReplace,2009-06-06
org.eclipse.ui.edit.undo,2009-06-06
org.eclipse.ui.edit.findReplace,2009-06-06
org.eclipse.ui.edit.findReplace,2009-06-06
org.eclipse.ui.edit.findReplace,2009-06-06
org.eclipse.ui.edit.copy,2009-06-06
org.eclipse.ui.edit.cut,2009-06-06
org.eclipse.ui.edit.paste,2009-06-06
org.eclipse.ui.file.save,2009-06-06
org.eclipse.ui.edit.findReplace,2009-06-06
org.eclipse.ui.file.save,2009-06-06
org.eclipse.ui.file.save,2009-06-06
org.eclipse.ui.file.save,2009-06-06
org.eclipse.ui.file.save,2009-06-06
org.eclipse.ui.file.save,2009-06-06
org.eclipse.jdt.ui.PackageExplorer,2009-06-06
org.eclipse.ui.file.save,2009-06-06
org.eclipse.ui.file.save,2009-06-06
org.eclipse.ui.file.save,2009-06-06
org.eclipse.ui.file.save,2009-06-06
org.eclipse.ui.file.save,2009-06-06
org.eclipse.ui.edit.copy,2009-06-06
org.eclipse.ui.file.save,2009-06-06
org.eclipse.ui.file.save,2009-06-06
org.eclipse.ui.file.save,2009-06-06
org.eclipse.ui.file.save,2009-06-06
org.eclipse.ui.edit.findReplace,2009-06-06
org.eclipse.ui.edit.cut,2009-06-06
org.eclipse.ui.edit.paste,2009-06-06
org.eclipse.ui.file.save,2009-06-06
org.eclipse.ui.file.save,2009-06-06
org.eclipse.ui.edit.copy,2009-06-06
org.eclipse.ui.edit.paste,2009-06-06
org.eclipse.ui.edit.paste,2009-06-06
org.eclipse.ui.file.save,2009-06-06
org.eclipse.ui.file.save,2009-06-06
org.eclipse.ui.edit.cut,2009-06-06
org.eclipse.ui.edit.paste,2009-06-06
org.eclipse.ui.edit.undo,2009-06-06
org.eclipse.ui.edit.undo,2009-06-06
org.eclipse.ui.edit.undo,2009-06-06
org.eclipse.ui.edit.paste,2009-06-06
org.eclipse.ui.file.save,2009-06-06
org.eclipse.ui.edit.paste,2009-06-06
org.eclipse.ui.edit.paste,2009-06-06
org.eclipse.ui.file.save,2009-06-06
org.eclipse.ui.edit.copy,2009-06-06
org.eclipse.ui.edit.paste,2009-06-06
org.eclipse.ui.file.save,2009-06-06
org.eclipse.ui.edit.paste,2009-06-06
org.eclipse.ui.file.save,2009-06-06
org.eclipse.ui.file.save,2009-06-06
org.eclipse.ui.file.save,2009-06-06
org.eclipse.jdt.ui.PackageExplorer,2009-06-06
org.eclipse.ui.edit.paste,2009-06-06
org.eclipse.ui.file.save,2009-06-06
org.eclipse.ui.edit.findReplace,2009-06-06
org.eclipse.ui.edit.findReplace,2009-06-06
org.eclipse.ui.file.save,2009-06-06
org.eclipse.jdt.ui.PackageExplorer,2009-06-06
org.eclipse.ui.file.save,2009-06-06
org.eclipse.ui.edit.copy,2009-06-06
org.eclipse.ui.edit.findReplace,2009-06-06
org.eclipse.ui.edit.paste,2009-06-06
org.eclipse.ui.edit.cut,2009-06-06
org.eclipse.ui.edit.paste,2009-06-06
org.eclipse.ui.file.save,2009-06-06
org.eclipse.ui.edit.undo,2009-06-06
org.eclipse.ui.edit.paste,2009-06-06
org.eclipse.ui.file.save,2009-06-06
org.eclipse.ui.edit.copy,2009-06-06
org.eclipse.ui.file.save,2009-06-06
org.eclipse.ui.edit.cut,2009-06-06
org.eclipse.ui.edit.paste,2009-06-06
org.eclipse.ui.file.save,2009-06-06
org.eclipse.ui.edit.cut,2009-06-06
org.eclipse.ui.edit.paste,2009-06-06
org.eclipse.ui.edit.cut,2009-06-06
org.eclipse.ui.file.save,2009-06-07
org.eclipse.jdt.ui.JavaPerspective,2009-06-08
org.eclipse.jdt.ui.PackageExplorer,2009-06-08
org.eclipse.ui.file.save,2009-06-08
org.eclipse.ui.edit.cut,2009-06-08
org.eclipse.ui.file.save,2009-06-08
org.eclipse.ui.file.save,2009-06-08
org.eclipse.ui.file.save,2009-06-08
org.eclipse.ui.file.save,2009-06-08
org.eclipse.ui.file.save,2009-06-08
org.eclipse.ui.file.save,2009-06-08
org.eclipse.ui.file.save,2009-06-08
org.eclipse.ui.file.save,2009-06-08
org.eclipse.ui.edit.copy,2009-06-08
org.eclipse.ui.edit.paste,2009-06-08
org.eclipse.ui.file.save,2009-06-08
org.eclipse.ui.file.save,2009-06-08
org.eclipse.ui.edit.copy,2009-06-08
org.eclipse.ui.edit.paste,2009-06-08
org.eclipse.ui.file.save,2009-06-08
org.eclipse.ui.file.save,2009-06-08
org.eclipse.ui.file.save,2009-06-08
org.eclipse.ui.file.save,2009-06-08
org.eclipse.ui.edit.cut,2009-06-08
org.eclipse.ui.edit.paste,2009-06-08
org.eclipse.ui.file.save,2009-06-08
org.eclipse.ui.file.save,2009-06-08
org.eclipse.ui.file.save,2009-06-08
org.eclipse.ui.edit.cut,2009-06-08
org.eclipse.ui.edit.paste,2009-06-08
org.eclipse.ui.file.save,2009-06-08
org.eclipse.ui.file.save,2009-06-08
org.eclipse.ui.file.save,2009-06-08
org.eclipse.ui.edit.copy,2009-06-08
org.eclipse.ui.edit.paste,2009-06-08
org.eclipse.ui.file.save,2009-06-08
org.eclipse.ui.file.save,2009-06-08
org.eclipse.ui.file.save,2009-06-08
org.eclipse.ui.file.save,2009-06-08
org.eclipse.ui.edit.copy,2009-06-08
org.eclipse.ui.edit.copy,2009-06-08
org.eclipse.ui.edit.paste,2009-06-08
org.eclipse.ui.file.save,2009-06-08
org.eclipse.ui.edit.cut,2009-06-08
org.eclipse.ui.file.save,2009-06-08
org.eclipse.ui.edit.cut,2009-06-08
org.eclipse.ui.file.save,2009-06-08
org.eclipse.ui.file.save,2009-06-08
org.eclipse.jdt.ui.PackageExplorer,2009-06-08
org.eclipse.ui.edit.copy,2009-06-08
org.eclipse.ui.edit.copy,2009-06-08
org.eclipse.ui.edit.paste,2009-06-08
org.eclipse.ui.file.save,2009-06-08
org.eclipse.ui.edit.paste,2009-06-08
org.eclipse.ui.file.save,2009-06-08
org.eclipse.ui.file.save,2009-06-08
org.eclipse.ui.file.save,2009-06-08
org.eclipse.ui.file.save,2009-06-08
org.eclipse.ui.file.save,2009-06-08
org.eclipse.ui.file.save,2009-06-08
org.eclipse.ui.file.save,2009-06-08
org.eclipse.ui.file.save,2009-06-08
org.eclipse.ui.file.save,2009-06-08
org.eclipse.ui.edit.cut,2009-06-08
org.eclipse.ui.edit.paste,2009-06-08
org.eclipse.ui.file.save,2009-06-08
org.eclipse.ui.file.save,2009-06-08
org.eclipse.ui.file.save,2009-06-08
org.eclipse.ui.edit.copy,2009-06-08
org.eclipse.ui.edit.paste,2009-06-08
org.eclipse.ui.file.save,2009-06-08
org.eclipse.ui.file.save,2009-06-08
org.eclipse.ui.file.save,2009-06-08
org.eclipse.ui.file.save,2009-06-08
org.eclipse.ui.file.save,2009-06-08
org.eclipse.ui.file.save,2009-06-08
org.eclipse.ui.edit.copy,2009-06-08
org.eclipse.ui.edit.paste,2009-06-08
org.eclipse.ui.edit.cut,2009-06-08
org.eclipse.ui.edit.paste,2009-06-08
org.eclipse.ui.file.save,2009-06-08
org.eclipse.ui.file.save,2009-06-08
org.eclipse.ui.file.save,2009-06-08
org.eclipse.ui.edit.copy,2009-06-08
org.eclipse.ui.edit.paste,2009-06-08
org.eclipse.ui.file.save,2009-06-08
org.eclipse.jdt.ui.PackageExplorer,2009-06-08
org.eclipse.ui.edit.findReplace,2009-06-08
org.eclipse.ui.edit.copy,2009-06-08
org.eclipse.ui.edit.paste,2009-06-08
org.eclipse.ui.file.save,2009-06-08
org.eclipse.ui.edit.copy,2009-06-08
org.eclipse.ui.edit.paste,2009-06-08
org.eclipse.ui.file.save,2009-06-08
org.eclipse.ui.edit.findReplace,2009-06-08
org.eclipse.ui.edit.copy,2009-06-08
org.eclipse.ui.edit.paste,2009-06-08
org.eclipse.ui.file.save,2009-06-08
org.eclipse.ui.file.save,2009-06-08
org.eclipse.ui.file.save,2009-06-08
org.eclipse.ui.file.save,2009-06-08
org.eclipse.ui.file.save,2009-06-08
org.eclipse.ui.file.save,2009-06-08
org.eclipse.ui.edit.findReplace,2009-06-08
org.eclipse.jdt.ui.PackageExplorer,2009-06-08
org.eclipse.ui.edit.copy,2009-06-08
org.eclipse.ui.edit.paste,2009-06-08
org.eclipse.ui.file.save,2009-06-08
org.eclipse.ui.edit.cut,2009-06-08
org.eclipse.ui.edit.paste,2009-06-08
org.eclipse.ui.file.save,2009-06-08
org.eclipse.ui.edit.cut,2009-06-08
org.eclipse.ui.edit.paste,2009-06-08
org.eclipse.ui.file.save,2009-06-08
