8000,100
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-03-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-31
org.eclipse.ui.navigate.openResource,2009-03-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-31
org.eclipse.ui.edit.text.select.wordPrevious,2009-03-31
org.eclipse.ui.edit.text.select.wordPrevious,2009-03-31
org.eclipse.ui.edit.text.select.wordPrevious,2009-03-31
org.eclipse.ui.edit.text.select.wordPrevious,2009-03-31
org.eclipse.ui.edit.text.select.wordPrevious,2009-03-31
org.eclipse.ui.edit.text.select.wordPrevious,2009-03-31
org.eclipse.ui.edit.text.select.wordNext,2009-03-31
org.eclipse.ui.edit.copy,2009-03-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-31
org.eclipse.ui.edit.paste,2009-03-31
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-31
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-31
org.eclipse.ui.edit.undo,2009-03-31
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-31
org.eclipse.ui.file.save,2009-03-31
org.eclipse.ui.file.save,2009-03-31
org.eclipse.jdt.ui.PackageExplorer,2009-03-31
org.eclipse.ui.project.cleanAction,2009-03-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-31
org.eclipse.ui.file.close,2009-03-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-31
org.eclipse.wst.css.core.csssource.source,2009-03-31
org.eclipse.ui.file.save,2009-03-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-31
org.eclipse.ui.file.save,2009-03-31
org.eclipse.ui.edit.findReplace,2009-03-31
org.eclipse.ui.file.save,2009-03-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-31
org.eclipse.ui.file.save,2009-03-31
org.eclipse.wst.css.core.csssource.source,2009-03-31
org.eclipse.wst.css.core.csssource.source,2009-03-31
org.eclipse.ui.navigate.openResource,2009-03-31
org.eclipse.ui.file.save,2009-03-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-31
org.eclipse.ui.navigate.openResource,2009-03-31
org.eclipse.ui.edit.findReplace,2009-03-31
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-03-31
org.eclipse.ui.file.save,2009-03-31
org.eclipse.jdt.ui.PackageExplorer,2009-03-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-31
org.eclipse.jdt.ui.PackageExplorer,2009-03-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-31
org.eclipse.jdt.ui.PackageExplorer,2009-03-31
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-31
org.eclipse.wst.css.core.csssource.source,2009-03-31
org.eclipse.ui.navigate.openResource,2009-03-31
org.eclipse.ui.edit.paste,2009-03-31
org.eclipse.ui.file.save,2009-03-31
org.eclipse.ui.file.save,2009-03-31
org.eclipse.jdt.ui.PackageExplorer,2009-03-31
org.eclipse.wst.css.core.csssource.source,2009-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-01
org.eclipse.ui.navigate.openResource,2009-04-01
org.eclipse.wst.css.core.csssource.source,2009-04-01
org.eclipse.ui.edit.findReplace,2009-04-01
org.eclipse.ui.file.save,2009-04-01
org.eclipse.ui.edit.copy,2009-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-01
org.eclipse.ui.edit.text.select.lineStart,2009-04-01
org.eclipse.ui.file.save,2009-04-01
org.eclipse.jdt.ui.PackageExplorer,2009-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-01
org.eclipse.jdt.ui.PackageExplorer,2009-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-01
org.eclipse.ui.navigate.openResource,2009-04-01
org.eclipse.jdt.ui.PackageExplorer,2009-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-01
org.eclipse.ui.navigate.openResource,2009-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-01
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-04-01
org.eclipse.ui.file.save,2009-04-01
org.eclipse.ui.file.save,2009-04-01
org.eclipse.jdt.ui.PackageExplorer,2009-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-01
org.eclipse.ui.edit.text.goto.lineStart,2009-04-01
org.eclipse.ui.edit.copy,2009-04-01
org.eclipse.ui.edit.paste,2009-04-01
org.eclipse.ui.file.save,2009-04-01
org.eclipse.jdt.ui.PackageExplorer,2009-04-01
org.eclipse.ui.project.cleanAction,2009-04-01
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-01
org.eclipse.ui.file.save,2009-04-01
org.eclipse.ui.file.save,2009-04-01
org.eclipse.jdt.ui.PackageExplorer,2009-04-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-03
org.eclipse.ui.file.save,2009-04-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-03
org.eclipse.jdt.ui.PackageExplorer,2009-04-03
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-03
org.eclipse.ui.file.save,2009-04-03
org.eclipse.ui.edit.copy,2009-04-03
org.eclipse.ui.edit.paste,2009-04-03
org.eclipse.ui.edit.copy,2009-04-03
org.eclipse.ui.edit.paste,2009-04-03
org.eclipse.ui.file.save,2009-04-03
org.eclipse.jdt.ui.PackageExplorer,2009-04-03
org.eclipse.team.sync.views.SynchronizeView,2009-04-06
org.eclipse.team.sync.views.SynchronizeView,2009-04-06
org.eclipse.ui.console.ConsoleView,2009-04-06
org.eclipse.mylyn.tasks.ui.views.repositories,2009-04-06
org.eclipse.team.ui.TeamSynchronizingPerspective,2009-04-06
org.eclipse.jdt.ui.JavaPerspective,2009-04-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-06
org.eclipse.ui.navigate.openResource,2009-04-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-06
org.eclipse.jdt.ui.PackageExplorer,2009-04-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-06
org.eclipse.jdt.ui.PackageExplorer,2009-04-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-06
org.eclipse.ui.file.close,2009-04-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-06
org.eclipse.ui.edit.copy,2009-04-06
org.eclipse.ui.edit.findReplace,2009-04-06
org.eclipse.ui.edit.copy,2009-04-06
org.eclipse.ui.edit.findReplace,2009-04-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-06
org.eclipse.wst.html.core.htmlsource.source,2009-04-06
org.eclipse.wst.html.core.htmlsource.source,2009-04-06
org.eclipse.ui.navigate.openResource,2009-04-06
org.eclipse.ui.edit.text.goto.lineStart,2009-04-06
org.eclipse.ui.edit.paste,2009-04-06
org.eclipse.ui.file.save,2009-04-06
org.eclipse.jdt.ui.PackageExplorer,2009-04-06
org.eclipse.wst.html.core.htmlsource.source,2009-04-06
org.eclipse.wst.html.core.htmlsource.source,2009-04-06
org.eclipse.wst.html.core.htmlsource.source,2009-04-06
org.eclipse.wst.html.core.htmlsource.source,2009-04-06
org.eclipse.wst.html.core.htmlsource.source,2009-04-06
org.eclipse.ui.file.save,2009-04-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-06
org.eclipse.ui.navigate.openResource,2009-04-06
org.eclipse.ui.edit.delete,2009-04-06
org.eclipse.ui.edit.cut,2009-04-06
org.eclipse.ui.edit.paste,2009-04-06
org.eclipse.ui.file.save,2009-04-06
org.eclipse.wst.html.core.htmlsource.source,2009-04-06
org.eclipse.ui.file.save,2009-04-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-06
org.eclipse.team.sync.views.SynchronizeView,2009-04-06
org.eclipse.ui.project.buildAutomatically,2009-04-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-06
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-04-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-06
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-04-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-06
org.eclipse.debug.ui.DebugPerspective,2009-04-06
org.eclipse.debug.ui.VariableView,2009-04-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-06
org.eclipse.debug.ui.commands.StepInto,2009-04-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-06
org.eclipse.jdt.ui.ClassFileEditor,2009-04-06
org.eclipse.debug.ui.commands.StepOver,2009-04-06
org.eclipse.debug.ui.commands.StepOver,2009-04-06
org.eclipse.debug.ui.commands.StepOver,2009-04-06
org.eclipse.debug.ui.commands.StepOver,2009-04-06
org.eclipse.debug.ui.commands.StepInto,2009-04-06
org.eclipse.jdt.ui.ClassFileEditor,2009-04-06
org.eclipse.jdt.ui.ClassFileEditor,2009-04-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-06
org.eclipse.debug.ui.commands.StepInto,2009-04-06
org.eclipse.debug.ui.commands.StepInto,2009-04-06
org.eclipse.debug.ui.commands.StepInto,2009-04-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-06
org.eclipse.jdt.ui.ClassFileEditor,2009-04-06
org.eclipse.debug.ui.commands.StepReturn,2009-04-06
org.eclipse.jdt.ui.ClassFileEditor,2009-04-06
org.eclipse.jdt.ui.ClassFileEditor,2009-04-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-06
org.eclipse.debug.ui.commands.StepReturn,2009-04-06
org.eclipse.debug.ui.commands.StepInto,2009-04-06
org.eclipse.debug.ui.commands.StepInto,2009-04-06
org.eclipse.debug.ui.commands.StepOver,2009-04-06
org.eclipse.debug.ui.commands.StepOver,2009-04-06
org.eclipse.debug.ui.commands.StepOver,2009-04-06
org.eclipse.debug.ui.commands.StepOver,2009-04-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-06
org.eclipse.jdt.ui.ClassFileEditor,2009-04-06
org.eclipse.debug.ui.DebugView,2009-04-06
org.eclipse.debug.ui.commands.Resume,2009-04-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-06
org.eclipse.debug.ui.DebugView,2009-04-06
org.eclipse.debug.ui.commands.Terminate,2009-04-06
org.eclipse.debug.ui.commands.StepOver,2009-04-06
org.eclipse.debug.ui.commands.StepOver,2009-04-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-06
org.eclipse.debug.ui.commands.StepOver,2009-04-06
org.eclipse.debug.ui.DebugView,2009-04-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-07
org.eclipse.ui.edit.copy,2009-04-07
org.eclipse.ui.edit.paste,2009-04-07
org.eclipse.ui.edit.paste,2009-04-07
org.eclipse.ui.file.save,2009-04-07
org.eclipse.jdt.ui.PackageExplorer,2009-04-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-07
org.eclipse.ui.file.save,2009-04-07
org.eclipse.jdt.ui.PackageExplorer,2009-04-07
org.eclipse.ui.views.ProblemView,2009-04-07
org.eclipse.ui.views.ProblemView,2009-04-07
org.eclipse.ui.project.cleanAction,2009-04-07
org.eclipse.jdt.ui.PackageExplorer,2009-04-07
org.eclipse.ui.project.buildAutomatically,2009-04-07
org.eclipse.ui.project.buildAutomatically,2009-04-07
org.eclipse.ui.project.cleanAction,2009-04-07
org.eclipse.ui.project.cleanAction,2009-04-07
org.eclipse.ui.project.cleanAction,2009-04-07
org.eclipse.ui.console.ConsoleView,2009-04-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-07
org.eclipse.wst.html.core.htmlsource.source,2009-04-07
org.eclipse.wst.html.core.htmlsource.source,2009-04-07
org.eclipse.ui.navigate.openResource,2009-04-07
org.eclipse.ui.navigate.openResource,2009-04-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-07
org.eclipse.ui.edit.delete,2009-04-07
org.eclipse.ui.file.save,2009-04-07
org.eclipse.debug.ui.DebugView,2009-04-07
org.eclipse.debug.ui.VariableView,2009-04-07
org.eclipse.debug.ui.DebugPerspective,2009-04-07
org.eclipse.debug.ui.BreakpointView,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepInto,2009-04-07
org.eclipse.debug.ui.commands.StepInto,2009-04-07
org.eclipse.debug.ui.commands.StepInto,2009-04-07
org.eclipse.debug.ui.commands.StepInto,2009-04-07
org.eclipse.debug.ui.commands.StepInto,2009-04-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepInto,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-07
org.eclipse.debug.ui.DebugView,2009-04-07
org.eclipse.debug.ui.commands.Resume,2009-04-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-07
org.eclipse.jdt.ui.JavaPerspective,2009-04-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-07
org.eclipse.debug.ui.DebugPerspective,2009-04-07
org.eclipse.debug.ui.DebugView,2009-04-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-07
org.eclipse.debug.ui.commands.StepInto,2009-04-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.debug.ui.commands.StepInto,2009-04-07
org.eclipse.debug.ui.DebugView,2009-04-07
org.eclipse.debug.ui.commands.Resume,2009-04-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-07
org.eclipse.debug.ui.DebugView,2009-04-07
org.eclipse.debug.ui.commands.StepReturn,2009-04-07
org.eclipse.debug.ui.commands.StepOver,2009-04-07
org.eclipse.ui.edit.findReplace,2009-04-07
org.eclipse.debug.ui.commands.StepInto,2009-04-07
org.eclipse.debug.ui.commands.Resume,2009-04-07
org.eclipse.jdt.ui.JavaPerspective,2009-04-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-07
org.eclipse.ui.edit.copy,2009-04-07
org.eclipse.ui.edit.paste,2009-04-07
org.eclipse.jdt.ui.ClassFileEditor,2009-04-07
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-04-07
org.eclipse.jdt.ui.ClassFileEditor,2009-04-07
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-04-07
org.eclipse.ui.file.save,2009-04-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-07
org.eclipse.jdt.ui.ClassFileEditor,2009-04-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-07
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-04-07
org.eclipse.wst.css.core.csssource.source,2009-04-07
org.eclipse.wst.css.core.csssource.source,2009-04-07
org.eclipse.ui.navigate.openResource,2009-04-07
org.eclipse.ui.edit.findReplace,2009-04-07
org.eclipse.debug.ui.DebugPerspective,2009-04-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-07
org.eclipse.debug.ui.DebugView,2009-04-07
org.eclipse.debug.ui.commands.Resume,2009-04-07
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-04-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-07
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-04-07
org.eclipse.jdt.ui.edit.text.java.organize.imports,2009-04-07
org.eclipse.ui.file.save,2009-04-07
org.eclipse.ui.file.save,2009-04-07
org.eclipse.ui.file.save,2009-04-07
org.eclipse.ui.file.save,2009-04-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-07
org.eclipse.jdt.ui.JavaPerspective,2009-04-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-07
org.eclipse.ui.navigate.openResource,2009-04-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-07
org.eclipse.ui.navigate.openResource,2009-04-07
org.eclipse.ui.navigate.openResource,2009-04-07
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-04-07
org.eclipse.ui.file.save,2009-04-07
org.eclipse.search.ui.views.SearchView,2009-04-07
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-04-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-07
org.eclipse.ui.file.save,2009-04-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-07
org.eclipse.ui.file.save,2009-04-07
org.eclipse.ui.edit.text.goto.lineStart,2009-04-07
org.eclipse.ui.edit.text.select.lineEnd,2009-04-07
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-04-07
org.eclipse.ui.file.save,2009-04-07
org.eclipse.ui.file.save,2009-04-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-07
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-04-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-07
org.eclipse.ui.edit.copy,2009-04-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-07
org.eclipse.ui.edit.paste,2009-04-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-07
org.eclipse.jdt.ui.edit.text.java.organize.imports,2009-04-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-07
org.eclipse.ui.edit.copy,2009-04-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-07
org.eclipse.ui.edit.paste,2009-04-07
org.eclipse.ui.file.save,2009-04-07
org.eclipse.ui.file.save,2009-04-07
org.eclipse.ui.file.save,2009-04-07
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-07
org.eclipse.ui.file.save,2009-04-07
org.eclipse.ui.file.save,2009-04-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-07
org.eclipse.ui.file.save,2009-04-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-07
org.eclipse.ui.edit.delete,2009-04-07
org.eclipse.ui.file.save,2009-04-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-07
org.eclipse.ui.navigate.openResource,2009-04-07
org.eclipse.ui.edit.findReplace,2009-04-07
org.eclipse.search.ui.views.SearchView,2009-04-07
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-04-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-07
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-04-07
org.eclipse.ui.edit.copy,2009-04-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-07
org.eclipse.ui.edit.paste,2009-04-07
org.eclipse.ui.edit.text.smartEnter,2009-04-07
org.eclipse.ui.file.save,2009-04-07
org.eclipse.ui.file.save,2009-04-07
org.eclipse.ui.file.save,2009-04-07
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-04-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-07
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-04-07
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-07
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-07
org.eclipse.ui.file.save,2009-04-07
org.eclipse.ui.edit.text.goto.lineEnd,2009-04-07
org.eclipse.ui.edit.text.contentAssist.proposals,2009-04-07
org.eclipse.ui.file.save,2009-04-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-07
org.eclipse.ui.file.save,2009-04-07
org.eclipse.ui.file.save,2009-04-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-07
org.eclipse.ui.edit.findReplace,2009-04-07
org.eclipse.ui.edit.delete,2009-04-07
org.eclipse.ui.file.save,2009-04-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-07
org.eclipse.ui.file.save,2009-04-07
org.eclipse.jdt.ui.CompilationUnitEditor,2009-04-07
