8000,100
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-25
org.eclipse.ui.edit.text.goto.wordNext,2010-06-25
org.eclipse.ui.edit.text.goto.wordNext,2010-06-25
org.eclipse.ui.edit.text.goto.wordNext,2010-06-25
org.eclipse.ui.edit.text.goto.wordNext,2010-06-25
org.eclipse.jdt.ui.edit.text.java.select.enclosing,2010-06-25
org.eclipse.jdt.ui.edit.text.java.select.enclosing,2010-06-25
org.eclipse.ui.edit.text.gotoLastEditPosition,2010-06-25
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-25
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-25
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-25
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-25
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-25
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-25
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-25
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-25
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-25
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-25
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-25
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-25
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-25
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-25
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-25
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-25
org.eclipse.ui.edit.copy,2010-06-25
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-25
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-25
org.eclipse.ui.edit.paste,2010-06-25
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-25
org.eclipse.ui.edit.text.select.lineEnd,2010-06-25
org.eclipse.ui.edit.copy,2010-06-25
org.eclipse.ui.edit.paste,2010-06-25
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-25
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-25
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-25
org.eclipse.ui.edit.text.goto.wordNext,2010-06-25
org.eclipse.ui.edit.text.select.wordNext,2010-06-25
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-25
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-25
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-25
org.eclipse.ui.edit.undo,2010-06-25
org.eclipse.ui.edit.text.goto.lineStart,2010-06-25
org.eclipse.ui.edit.text.goto.wordNext,2010-06-25
org.eclipse.jdt.ui.edit.text.java.select.enclosing,2010-06-25
org.eclipse.ui.edit.copy,2010-06-25
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-25
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-25
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-25
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-25
org.eclipse.ui.edit.text.goto.wordNext,2010-06-25
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-25
org.eclipse.ui.edit.paste,2010-06-25
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-25
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-25
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-25
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-25
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-25
org.eclipse.ui.edit.paste,2010-06-25
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-25
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-25
org.eclipse.ui.edit.text.select.wordNext,2010-06-25
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-25
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-25
org.eclipse.ui.file.save,2010-06-25
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-25
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-25
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-25
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-25
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-25
org.eclipse.jdt.ui.edit.text.java.select.enclosing,2010-06-25
org.eclipse.jdt.ui.edit.text.java.select.enclosing,2010-06-25
org.eclipse.ui.edit.copy,2010-06-25
org.eclipse.jdt.ui.edit.text.java.rename.element,2010-06-25
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-25
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-25
org.eclipse.ui.edit.text.select.wordNext,2010-06-25
org.eclipse.ui.edit.text.select.wordNext,2010-06-25
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-25
org.eclipse.jdt.ui.edit.text.java.rename.element,2010-06-25
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-25
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-25
org.eclipse.ui.edit.text.select.wordNext,2010-06-25
org.eclipse.ui.edit.text.goto.lineStart,2010-06-25
org.eclipse.ui.edit.text.goto.lineStart,2010-06-25
org.eclipse.ui.edit.copy,2010-06-25
org.eclipse.ui.edit.delete,2010-06-25
org.eclipse.ui.edit.text.delete.line,2010-06-25
org.eclipse.ui.edit.paste,2010-06-25
org.eclipse.ui.edit.text.goto.wordNext,2010-06-25
org.eclipse.ui.edit.text.goto.wordNext,2010-06-25
org.eclipse.ui.edit.text.goto.wordNext,2010-06-25
org.eclipse.ui.edit.text.goto.wordNext,2010-06-25
org.eclipse.ui.edit.text.goto.wordNext,2010-06-25
org.eclipse.ui.edit.text.goto.wordNext,2010-06-25
org.eclipse.ui.edit.text.select.lineEnd,2010-06-25
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-25
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-25
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-25
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-25
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-25
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-25
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-25
org.eclipse.ui.edit.text.select.lineEnd,2010-06-25
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-25
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-25
org.eclipse.ui.edit.delete,2010-06-25
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-25
org.eclipse.ui.edit.delete,2010-06-25
org.eclipse.ui.edit.text.contentAssist.contextInformation,2010-06-25
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-25
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-25
org.eclipse.ui.file.save,2010-06-25
org.eclipse.jdt.ui.JavaPerspective,2010-06-25
org.eclipse.jdt.ui.PackageExplorer,2010-06-25
org.eclipse.ui.navigate.collapseAll,2010-06-25
org.eclipse.ui.edit.copy,2010-06-25
org.eclipse.ui.edit.paste,2010-06-25
org.eclipse.ui.edit.paste,2010-06-25
org.eclipse.jdt.ui.JavaPerspective,2010-06-28
org.eclipse.team.sync.views.SynchronizeView,2010-06-28
org.eclipse.team.ui.TeamSynchronizingPerspective,2010-06-28
org.eclipse.team.sync.views.SynchronizeView,2010-06-28
org.eclipse.team.ui.synchronizeLast,2010-06-28
org.eclipse.jdt.ui.JavaPerspective,2010-06-28
org.eclipse.ui.DefaultTextEditor,2010-06-28
org.eclipse.ui.DefaultTextEditor,2010-06-28
org.eclipse.jdt.ui.PackageExplorer,2010-06-28
org.eclipse.mylyn.tasks.ui.views.tasks,2010-06-28
org.eclipse.ui.views.ContentOutline,2010-06-28
org.eclipse.mylyn.tasks.ui.views.tasks,2010-06-28
org.eclipse.mylyn.tasks.ui.command.activateSelectedTask,2010-06-28
org.eclipse.mylyn.tasks.ui.editors.task,2010-06-28
org.eclipse.mylyn.tasks.ui.editors.task,2010-06-28
org.eclipse.ui.browser.editor,2010-06-28
org.eclipse.ui.browser.editor,2010-06-28
org.eclipse.jdt.ui.JavaPerspective,2010-06-28
org.eclipse.mylyn.tasks.ui.editors.task,2010-06-28
org.eclipse.ui.edit.paste,2010-06-28
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-28
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-28
org.eclipse.jdt.ui.navigate.open.type,2010-06-28
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-28
org.eclipse.ui.edit.text.delete.line,2010-06-28
org.eclipse.ui.navigate.next,2010-06-28
org.eclipse.ui.views.ProblemView,2010-06-28
org.eclipse.ui.navigate.next,2010-06-28
org.eclipse.ui.navigate.next,2010-06-28
org.eclipse.ui.navigate.next,2010-06-28
org.eclipse.ui.navigate.next,2010-06-28
org.eclipse.ui.navigate.next,2010-06-28
org.eclipse.ui.navigate.next,2010-06-28
org.eclipse.ui.navigate.next,2010-06-28
org.eclipse.ui.navigate.next,2010-06-28
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-28
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-28
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-28
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-28
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-28
org.eclipse.ui.navigate.next,2010-06-28
org.eclipse.ui.navigate.next,2010-06-28
org.eclipse.ui.edit.text.goto.wordNext,2010-06-28
org.eclipse.ui.edit.text.goto.wordNext,2010-06-28
org.eclipse.jdt.ui.edit.text.java.select.enclosing,2010-06-28
org.eclipse.ui.edit.findNext,2010-06-28
org.eclipse.ui.edit.findNext,2010-06-28
org.eclipse.jdt.ui.navigate.open.type,2010-06-28
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-28
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-28
org.eclipse.jdt.ui.navigate.open.type,2010-06-28
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-28
org.eclipse.ui.window.nextEditor,2010-06-28
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-28
org.eclipse.ui.window.nextEditor,2010-06-28
org.eclipse.jdt.ui.edit.text.java.select.enclosing,2010-06-28
org.eclipse.ui.edit.copy,2010-06-28
org.eclipse.ui.window.nextEditor,2010-06-28
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-28
org.eclipse.ui.navigate.next,2010-06-28
org.eclipse.ui.navigate.next,2010-06-28
org.eclipse.ui.edit.text.select.wordNext,2010-06-28
org.eclipse.ui.edit.text.select.wordNext,2010-06-28
org.eclipse.ui.edit.text.select.wordNext,2010-06-28
org.eclipse.ui.edit.text.select.wordNext,2010-06-28
org.eclipse.ui.edit.paste,2010-06-28
org.eclipse.ui.edit.text.goto.lineStart,2010-06-28
org.eclipse.ui.edit.text.goto.wordNext,2010-06-28
org.eclipse.ui.edit.text.goto.wordNext,2010-06-28
org.eclipse.ui.edit.text.goto.wordNext,2010-06-28
org.eclipse.ui.edit.text.goto.wordNext,2010-06-28
org.eclipse.ui.edit.text.goto.wordNext,2010-06-28
org.eclipse.ui.edit.delete,2010-06-28
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-28
org.eclipse.ui.edit.text.goto.wordNext,2010-06-28
org.eclipse.ui.edit.text.goto.wordNext,2010-06-28
org.eclipse.ui.edit.text.goto.wordNext,2010-06-28
org.eclipse.ui.edit.text.goto.wordNext,2010-06-28
org.eclipse.ui.edit.text.goto.wordNext,2010-06-28
org.eclipse.ui.edit.text.goto.wordNext,2010-06-28
org.eclipse.ui.edit.text.goto.wordNext,2010-06-28
org.eclipse.ui.edit.text.goto.wordNext,2010-06-28
org.eclipse.jdt.ui.edit.text.java.select.enclosing,2010-06-28
org.eclipse.ui.edit.copy,2010-06-28
org.eclipse.jdt.ui.edit.text.java.select.enclosing,2010-06-28
org.eclipse.ui.edit.paste,2010-06-28
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-28
org.eclipse.ui.window.nextEditor,2010-06-28
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-28
org.eclipse.ui.window.nextEditor,2010-06-28
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-28
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-28
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-28
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-28
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-28
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-28
org.eclipse.jdt.ui.edit.text.java.select.enclosing,2010-06-28
org.eclipse.ui.edit.paste,2010-06-28
org.eclipse.ui.edit.text.goto.wordNext,2010-06-28
org.eclipse.ui.edit.text.goto.wordNext,2010-06-28
org.eclipse.ui.edit.text.goto.wordNext,2010-06-28
org.eclipse.ui.edit.text.goto.wordNext,2010-06-28
org.eclipse.ui.edit.text.goto.wordNext,2010-06-28
org.eclipse.ui.edit.text.goto.wordNext,2010-06-28
org.eclipse.jdt.ui.edit.text.java.select.enclosing,2010-06-28
org.eclipse.ui.edit.paste,2010-06-28
org.eclipse.ui.edit.text.goto.wordNext,2010-06-28
org.eclipse.ui.edit.text.select.wordNext,2010-06-28
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-28
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-28
org.eclipse.ui.file.save,2010-06-28
org.eclipse.ui.navigate.next,2010-06-28
org.eclipse.ui.navigate.next,2010-06-28
org.eclipse.ui.navigate.next,2010-06-28
org.eclipse.ui.navigate.next,2010-06-28
org.eclipse.search.ui.views.SearchView,2010-06-28
org.eclipse.search.ui.views.SearchView,2010-06-28
org.eclipse.search.ui.openSearchDialog,2010-06-28
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-28
org.eclipse.search.ui.views.SearchView,2010-06-28
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-28
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-28
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-28
org.eclipse.jdt.ui.navigate.open.type,2010-06-28
org.eclipse.jdt.callhierarchy.view,2010-06-28
org.eclipse.jdt.callhierarchy.view,2010-06-28
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2010-06-28
org.eclipse.jdt.ui.PackageExplorer,2010-06-28
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-28
org.eclipse.jdt.ui.PackageExplorer,2010-06-28
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-28
org.eclipse.ui.edit.delete,2010-06-28
org.eclipse.ui.console.ConsoleView,2010-06-28
org.eclipse.ui.views.ProblemView,2010-06-28
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-28
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-28
org.eclipse.ui.edit.copy,2010-06-28
org.eclipse.search.ui.views.SearchView,2010-06-28
org.eclipse.search.ui.openSearchDialog,2010-06-28
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-28
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-28
org.eclipse.ui.edit.copy,2010-06-28
org.eclipse.ui.edit.copy,2010-06-28
org.eclipse.search.ui.views.SearchView,2010-06-28
org.eclipse.search.ui.openSearchDialog,2010-06-28
org.eclipse.jdt.ui.PackageExplorer,2010-06-28
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-28
org.eclipse.ui.edit.delete,2010-06-28
org.eclipse.ui.console.ConsoleView,2010-06-28
org.eclipse.ui.views.ProblemView,2010-06-28
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-28
org.eclipse.jdt.ui.PackageExplorer,2010-06-28
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-28
org.eclipse.ui.edit.delete,2010-06-28
org.eclipse.ui.console.ConsoleView,2010-06-28
org.eclipse.ui.views.ProblemView,2010-06-28
org.eclipse.jdt.ui.PackageExplorer,2010-06-28
org.eclipse.ui.navigate.collapseAll,2010-06-28
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-28
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-28
org.eclipse.jdt.ui.PackageExplorer,2010-06-28
org.eclipse.ui.edit.text.delete.line,2010-06-28
org.eclipse.ui.edit.text.delete.line,2010-06-28
org.eclipse.ui.file.save,2010-06-28
org.eclipse.team.ui.TeamSynchronizingPerspective,2010-06-28
org.eclipse.team.sync.views.SynchronizeView,2010-06-28
org.eclipse.ui.edit.text.goto.wordNext,2010-06-28
org.eclipse.ui.edit.text.goto.wordNext,2010-06-28
org.eclipse.ui.edit.text.goto.wordNext,2010-06-28
org.eclipse.ui.edit.text.select.wordNext,2010-06-28
org.eclipse.ui.edit.text.select.wordNext,2010-06-28
org.eclipse.ui.edit.text.select.wordNext,2010-06-28
org.eclipse.ui.edit.text.select.wordNext,2010-06-28
org.eclipse.ui.edit.text.select.wordNext,2010-06-28
org.eclipse.ui.edit.text.select.wordNext,2010-06-28
org.eclipse.ui.edit.paste,2010-06-28
org.eclipse.search.ui.views.SearchView,2010-06-28
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-28
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-28
org.eclipse.search.ui.views.SearchView,2010-06-28
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-28
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-28
org.eclipse.search.ui.views.SearchView,2010-06-28
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-28
org.eclipse.search.ui.views.SearchView,2010-06-28
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-28
org.eclipse.search.ui.views.SearchView,2010-06-28
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-28
org.eclipse.jdt.callhierarchy.view,2010-06-28
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2010-06-28
org.eclipse.ui.file.saveAll,2010-06-28
org.eclipse.team.ui.TeamSynchronizingPerspective,2010-06-28
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-28
org.eclipse.team.sync.views.SynchronizeView,2010-06-28
org.eclipse.jdt.ui.JavaPerspective,2010-06-28
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-28
org.eclipse.ui.navigate.backwardHistory,2010-06-28
org.eclipse.jdt.callhierarchy.view,2010-06-28
org.eclipse.search.ui.views.SearchView,2010-06-28
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-28
org.eclipse.jdt.callhierarchy.view,2010-06-28
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2010-06-28
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-28
org.eclipse.jdt.callhierarchy.view,2010-06-28
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2010-06-28
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-28
org.eclipse.jdt.callhierarchy.view,2010-06-28
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-28
org.eclipse.jdt.ui.PackageExplorer,2010-06-28
org.eclipse.ui.navigate.collapseAll,2010-06-28
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-28
org.eclipse.ui.edit.copy,2010-06-28
org.eclipse.search.ui.views.SearchView,2010-06-28
org.eclipse.search.ui.openSearchDialog,2010-06-28
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-28
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-28
org.eclipse.jdt.callhierarchy.view,2010-06-28
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2010-06-28
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-28
org.eclipse.jdt.callhierarchy.view,2010-06-28
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2010-06-28
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-28
org.eclipse.jdt.callhierarchy.view,2010-06-28
org.eclipse.search.ui.views.SearchView,2010-06-28
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-28
org.eclipse.search.ui.views.SearchView,2010-06-28
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-28
org.eclipse.search.ui.views.SearchView,2010-06-28
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-28
org.eclipse.ui.edit.copy,2010-06-28
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-28
org.eclipse.ui.window.nextEditor,2010-06-28
org.eclipse.ui.edit.findReplace,2010-06-28
org.eclipse.ui.edit.paste,2010-06-28
org.eclipse.jdt.callhierarchy.view,2010-06-28
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2010-06-28
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-28
org.eclipse.jdt.ui.PackageExplorer,2010-06-28
org.eclipse.ui.navigate.collapseAll,2010-06-28
org.eclipse.ui.project.closeProject,2010-06-28
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-28
org.eclipse.jdt.callhierarchy.view,2010-06-28
org.eclipse.search.ui.views.SearchView,2010-06-28
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-28
org.eclipse.search.ui.views.SearchView,2010-06-28
org.eclipse.search.ui.openSearchDialog,2010-06-28
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-28
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-28
org.eclipse.search.ui.views.SearchView,2010-06-28
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-28
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-28
org.eclipse.jdt.callhierarchy.view,2010-06-28
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2010-06-28
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-28
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-28
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-28
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-06-28
org.eclipse.jdt.ui.edit.text.java.select.enclosing,2010-06-28
org.eclipse.jdt.ui.edit.text.java.select.enclosing,2010-06-28
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-28
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-28
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-28
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-28
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-28
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-28
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-28
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-28
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-28
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-28
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-28
org.eclipse.ui.edit.text.select.wordNext,2010-06-28
org.eclipse.ui.edit.text.select.wordNext,2010-06-28
org.eclipse.ui.edit.paste,2010-06-28
org.eclipse.jdt.ui.edit.text.java.rename.element,2010-06-28
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-28
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-28
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-28
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-28
org.eclipse.ui.edit.text.goto.wordNext,2010-06-28
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-28
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-28
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-28
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-06-28
org.eclipse.jdt.ui.edit.text.java.rename.element,2010-06-28
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-28
org.eclipse.ui.edit.text.goto.wordNext,2010-06-28
org.eclipse.ui.edit.text.goto.wordNext,2010-06-28
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-28
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-28
org.eclipse.ui.edit.text.select.wordPrevious,2010-06-28
org.eclipse.jdt.ui.edit.text.java.rename.element,2010-06-28
org.eclipse.ui.edit.text.goto.wordPrevious,2010-06-28
org.eclipse.ui.edit.text.select.wordNext,2010-06-28
org.eclipse.ui.edit.text.select.wordNext,2010-06-28
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-28
org.eclipse.ui.window.nextEditor,2010-06-28
org.eclipse.ui.file.save,2010-06-28
org.eclipse.jdt.callhierarchy.view,2010-06-28
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-28
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-28
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-06-28
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-28
org.eclipse.ui.navigate.backwardHistory,2010-06-28
org.eclipse.ui.edit.text.delete.line,2010-06-28
org.eclipse.ui.edit.text.delete.line,2010-06-28
org.eclipse.ui.edit.delete,2010-06-28
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-28
org.eclipse.ui.file.save,2010-06-28
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-28
