8000,100
org.eclipse.jst.jsp.core.jspsource.source,2010-06-03
org.eclipse.jst.jsp.core.jspsource.source,2010-06-03
org.eclipse.jst.jsp.core.jspsource.source,2010-06-03
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-03
org.eclipse.ui.file.closeAll,2010-06-03
org.eclipse.ltk.ui.refactoring.commands.deleteResources,2010-06-03
org.eclipse.ui.edit.delete,2010-06-03
org.eclipse.team.svn.ui.repository.RepositoriesView,2010-06-03
org.eclipse.jdt.ui.PackageExplorer,2010-06-03
org.eclipse.compare.CompareEditor,2010-06-03
org.eclipse.compare.CompareEditor,2010-06-03
org.eclipse.compare.CompareEditor,2010-06-03
org.eclipse.jdt.ui.PackageExplorer,2010-06-03
org.eclipse.ui.edit.paste,2010-06-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-03
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-03
org.eclipse.jdt.ui.PackageExplorer,2010-06-03
org.eclipse.ui.edit.paste,2010-06-03
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-03
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-03
org.eclipse.ui.edit.paste,2010-06-03
org.eclipse.ui.file.save,2010-06-03
org.eclipse.jdt.ui.PackageExplorer,2010-06-03
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-03
org.eclipse.jdt.ui.PackageExplorer,2010-06-03
org.eclipse.ui.views.ProblemView,2010-06-03
org.eclipse.jdt.ui.PackageExplorer,2010-06-03
org.eclipse.ui.console.ConsoleView,2010-06-03
org.eclipse.jdt.ui.PackageExplorer,2010-06-03
org.eclipse.ui.file.properties,2010-06-03
org.eclipse.ui.file.properties,2010-06-03
org.eclipse.ui.console.ConsoleView,2010-06-03
org.eclipse.jdt.ui.PackageExplorer,2010-06-03
org.eclipse.ant.ui.internal.editor.AntEditor,2010-06-03
org.eclipse.ant.ui.internal.editor.AntEditor,2010-06-03
org.eclipse.jdt.ui.JavaPerspective,2010-06-03
org.eclipse.team.ui.TeamSynchronizingPerspective,2010-06-04
org.eclipse.team.sync.views.SynchronizeView,2010-06-04
org.eclipse.jdt.ui.PackageExplorer,2010-06-04
org.eclipse.ui.console.ConsoleView,2010-06-04
org.eclipse.ui.views.ContentOutline,2010-06-04
org.eclipse.jdt.ui.JavaPerspective,2010-06-04
org.eclipse.ui.console.ConsoleView,2010-06-04
org.eclipse.jdt.ui.PackageExplorer,2010-06-04
org.eclipse.ltk.ui.refactoring.commands.deleteResources,2010-06-04
org.eclipse.ui.edit.delete,2010-06-04
org.eclipse.team.svn.ui.command.SynchronizeCommand,2010-06-04
org.eclipse.team.ui.TeamSynchronizingPerspective,2010-06-04
org.eclipse.team.ui.GenericHistoryView,2010-06-04
org.eclipse.team.sync.views.SynchronizeView,2010-06-04
org.eclipse.compare.CompareEditor,2010-06-04
org.eclipse.compare.CompareEditor,2010-06-04
org.eclipse.team.sync.views.SynchronizeView,2010-06-04
org.eclipse.compare.CompareEditor,2010-06-04
org.eclipse.compare.CompareEditor,2010-06-04
org.eclipse.compare.CompareEditor,2010-06-04
org.eclipse.team.sync.views.SynchronizeView,2010-06-04
org.eclipse.compare.CompareEditor,2010-06-04
org.eclipse.team.sync.views.SynchronizeView,2010-06-04
org.eclipse.compare.CompareEditor,2010-06-04
org.eclipse.team.sync.views.SynchronizeView,2010-06-04
org.eclipse.compare.CompareEditor,2010-06-04
org.eclipse.team.sync.views.SynchronizeView,2010-06-04
org.eclipse.compare.CompareEditor,2010-06-04
org.eclipse.team.sync.views.SynchronizeView,2010-06-04
org.eclipse.compare.CompareEditor,2010-06-04
org.eclipse.compare.CompareEditor,2010-06-04
org.eclipse.compare.CompareEditor,2010-06-04
org.eclipse.team.sync.views.SynchronizeView,2010-06-04
org.eclipse.compare.CompareEditor,2010-06-04
org.eclipse.compare.CompareEditor,2010-06-04
org.eclipse.compare.CompareEditor,2010-06-04
org.eclipse.team.sync.views.SynchronizeView,2010-06-04
org.eclipse.compare.CompareEditor,2010-06-04
org.eclipse.team.sync.views.SynchronizeView,2010-06-04
org.eclipse.compare.CompareEditor,2010-06-04
org.eclipse.team.sync.views.SynchronizeView,2010-06-04
org.eclipse.compare.CompareEditor,2010-06-04
org.eclipse.compare.CompareEditor,2010-06-04
org.eclipse.compare.CompareEditor,2010-06-04
org.eclipse.team.sync.views.SynchronizeView,2010-06-04
org.eclipse.compare.CompareEditor,2010-06-04
org.eclipse.team.sync.views.SynchronizeView,2010-06-04
org.eclipse.compare.CompareEditor,2010-06-04
org.eclipse.team.sync.views.SynchronizeView,2010-06-04
org.eclipse.compare.CompareEditor,2010-06-04
org.eclipse.compare.CompareEditor,2010-06-04
org.eclipse.compare.CompareEditor,2010-06-04
org.eclipse.team.sync.views.SynchronizeView,2010-06-04
org.eclipse.compare.CompareEditor,2010-06-04
org.eclipse.team.sync.views.SynchronizeView,2010-06-04
org.eclipse.compare.CompareEditor,2010-06-04
org.eclipse.compare.CompareEditor,2010-06-04
org.eclipse.compare.CompareEditor,2010-06-04
org.eclipse.team.sync.views.SynchronizeView,2010-06-04
org.eclipse.compare.CompareEditor,2010-06-04
org.eclipse.team.sync.views.SynchronizeView,2010-06-04
org.eclipse.compare.CompareEditor,2010-06-04
org.eclipse.compare.CompareEditor,2010-06-04
org.eclipse.team.sync.views.SynchronizeView,2010-06-04
org.eclipse.compare.CompareEditor,2010-06-04
org.eclipse.compare.CompareEditor,2010-06-04
org.eclipse.team.sync.views.SynchronizeView,2010-06-04
org.eclipse.compare.CompareEditor,2010-06-04
org.eclipse.jdt.ui.JavaPerspective,2010-06-04
org.eclipse.ui.console.ConsoleView,2010-06-04
org.eclipse.jdt.ui.PackageExplorer,2010-06-04
org.eclipse.team.svn.ui.repository.RepositoriesView,2010-06-04
org.eclipse.team.svn.ui.repository.RepositoriesView,2010-06-04
org.eclipse.team.svn.ui.command.CopyUrlCommand,2010-06-04
org.eclipse.jdt.ui.PackageExplorer,2010-06-04
org.eclipse.ui.edit.paste,2010-06-04
org.eclipse.team.svn.ui.command.SwitchCommand,2010-06-04
org.eclipse.ant.ui.internal.editor.AntEditor,2010-06-04
org.eclipse.ant.ui.internal.editor.AntEditor,2010-06-04
org.eclipse.ui.views.ContentOutline,2010-06-04
org.eclipse.ant.ui.antShortcut.run,2010-06-04
org.eclipse.debug.ui.DebugView,2010-06-04
org.eclipse.jdt.ui.PackageExplorer,2010-06-04
org.eclipse.ui.edit.paste,2010-06-04
org.eclipse.team.svn.ui.command.RevertCommand,2010-06-04
org.eclipse.jdt.ui.PackageExplorer,2010-06-04
org.eclipse.ant.ui.internal.editor.AntEditor,2010-06-04
org.eclipse.ant.ui.internal.editor.AntEditor,2010-06-04
org.eclipse.ant.ui.internal.editor.AntEditor,2010-06-04
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-04
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-04
org.eclipse.ant.ui.internal.editor.AntEditor,2010-06-04
org.eclipse.ui.views.ProblemView,2010-06-04
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-04
org.eclipse.ui.edit.paste,2010-06-04
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-04
org.eclipse.ui.file.save,2010-06-04
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2010-06-04
org.eclipse.ui.file.save,2010-06-04
org.eclipse.ui.externaltools.ExternalToolMenuDelegateToolbar,2010-06-04
org.eclipse.jdt.ui.PackageExplorer,2010-06-04
org.eclipse.ui.file.refresh,2010-06-04
org.eclipse.ui.DefaultTextEditor,2010-06-04
org.eclipse.ui.DefaultTextEditor,2010-06-04
org.eclipse.ant.ui.internal.editor.AntEditor,2010-06-04
org.eclipse.ui.DefaultTextEditor,2010-06-04
org.eclipse.ui.file.save,2010-06-04
org.eclipse.ui.file.save,2010-06-04
org.eclipse.ui.file.save,2010-06-04
org.eclipse.jdt.ui.PackageExplorer,2010-06-04
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-04
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-04
org.eclipse.ui.edit.text.goto.lineStart,2010-06-04
org.eclipse.ui.edit.delete,2010-06-04
org.eclipse.ui.file.save,2010-06-04
org.eclipse.ui.file.save,2010-06-04
org.eclipse.ant.ui.internal.editor.AntEditor,2010-06-04
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-04
org.eclipse.jdt.ui.PackageExplorer,2010-06-04
org.eclipse.ui.DefaultTextEditor,2010-06-04
org.eclipse.ui.DefaultTextEditor,2010-06-04
org.eclipse.jdt.ui.PackageExplorer,2010-06-04
org.eclipse.ui.DefaultTextEditor,2010-06-04
org.eclipse.jdt.ui.PackageExplorer,2010-06-04
org.eclipse.jdt.ui.PropertiesFileEditor,2010-06-04
org.eclipse.jdt.ui.PropertiesFileEditor,2010-06-04
org.eclipse.ui.DefaultTextEditor,2010-06-04
org.eclipse.jdt.ui.PropertiesFileEditor,2010-06-04
org.eclipse.jdt.ui.PackageExplorer,2010-06-04
org.eclipse.ui.DefaultTextEditor,2010-06-04
org.eclipse.ui.edit.paste,2010-06-04
org.eclipse.ui.edit.text.goto.lineStart,2010-06-04
org.eclipse.ui.edit.paste,2010-06-04
org.eclipse.ui.edit.text.goto.lineStart,2010-06-04
org.eclipse.ui.edit.delete,2010-06-04
org.eclipse.ui.edit.delete,2010-06-04
org.eclipse.ui.file.save,2010-06-04
org.eclipse.jdt.ui.PackageExplorer,2010-06-04
org.eclipse.jdt.ui.PackageExplorer,2010-06-04
org.eclipse.sequoyah.localization.tools.extensions.implementation.android.localizationEditor,2010-06-04
org.eclipse.sequoyah.localization.tools.extensions.implementation.android.localizationEditor,2010-06-04
org.eclipse.jdt.ui.PackageExplorer,2010-06-04
org.eclipse.jdt.ui.PropertiesFileEditor,2010-06-04
org.eclipse.ui.DefaultTextEditor,2010-06-04
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-04
org.eclipse.ui.file.save,2010-06-04
org.eclipse.ui.file.save,2010-06-04
org.eclipse.jdt.ui.PackageExplorer,2010-06-04
org.eclipse.ant.ui.internal.editor.AntEditor,2010-06-04
org.eclipse.ant.ui.internal.editor.AntEditor,2010-06-04
org.eclipse.ui.views.ContentOutline,2010-06-04
org.eclipse.ant.ui.antShortcut.run,2010-06-04
org.eclipse.jdt.ui.PackageExplorer,2010-06-04
org.eclipse.jdt.ui.JavaPerspective,2010-06-06
org.eclipse.jdt.ui.PackageExplorer,2010-06-06
org.eclipse.ui.views.ContentOutline,2010-06-06
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-06
org.eclipse.equinox.p2.ui.sdk.update,2010-06-06
org.eclipse.jdt.ui.JavaPerspective,2010-06-07
org.eclipse.team.svn.ui.command.SynchronizeCommand,2010-06-07
org.eclipse.team.sync.views.SynchronizeView,2010-06-07
org.eclipse.team.ui.GenericHistoryView,2010-06-07
org.eclipse.team.ui.TeamSynchronizingPerspective,2010-06-07
org.eclipse.team.sync.views.SynchronizeView,2010-06-07
org.eclipse.jdt.ui.JavaPerspective,2010-06-07
org.eclipse.jdt.ui.PackageExplorer,2010-06-07
org.eclipse.jdt.ui.JavaPerspective,2010-06-07
org.eclipse.jdt.ui.PackageExplorer,2010-06-07
org.eclipse.team.svn.ui.command.SynchronizeCommand,2010-06-07
org.eclipse.team.sync.views.SynchronizeView,2010-06-07
org.eclipse.ui.console.ConsoleView,2010-06-07
org.eclipse.team.ui.TeamSynchronizingPerspective,2010-06-07
org.eclipse.team.sync.views.SynchronizeView,2010-06-07
org.eclipse.jdt.ui.JavaPerspective,2010-06-07
org.eclipse.jdt.ui.PackageExplorer,2010-06-07
org.eclipse.jdt.ui.JavaPerspective,2010-06-08
org.eclipse.jdt.ui.PackageExplorer,2010-06-08
org.eclipse.team.svn.ui.command.SynchronizeCommand,2010-06-08
org.eclipse.team.sync.views.SynchronizeView,2010-06-08
org.eclipse.team.ui.GenericHistoryView,2010-06-08
org.eclipse.team.ui.TeamSynchronizingPerspective,2010-06-08
org.eclipse.team.sync.views.SynchronizeView,2010-06-08
org.eclipse.jdt.ui.JavaPerspective,2010-06-08
org.eclipse.jdt.ui.PackageExplorer,2010-06-08
org.eclipse.jdt.ui.JavaPerspective,2010-06-08
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-08
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-08
org.eclipse.jdt.ui.PackageExplorer,2010-06-08
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-08
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-08
org.eclipse.ui.edit.copy,2010-06-08
org.eclipse.jdt.ui.PackageExplorer,2010-06-08
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-08
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-08
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-08
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.jdt.ui.edit.text.java.source.quickMenu,2010-06-08
org.eclipse.jdt.ui.edit.text.java.override.methods,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.ui.edit.text.goto.lineStart,2010-06-08
org.eclipse.ui.edit.text.goto.lineStart,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.jdt.ui.PackageExplorer,2010-06-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-08
org.eclipse.jdt.ui.PackageExplorer,2010-06-08
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-08
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-08
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-08
org.eclipse.ui.edit.text.select.lineStart,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.text.select.lineEnd,2010-06-08
org.eclipse.ui.edit.cut,2010-06-08
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-08
org.eclipse.ui.edit.paste,2010-06-08
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals,2010-06-08
org.eclipse.ui.views.ProblemView,2010-06-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.ui.edit.text.goto.lineStart,2010-06-08
org.eclipse.ui.edit.text.goto.lineStart,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-08
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-08
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.ui.edit.text.select.lineEnd,2010-06-08
org.eclipse.ui.edit.text.select.lineStart,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.ui.edit.text.goto.lineStart,2010-06-08
org.eclipse.ui.edit.text.goto.lineStart,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-08
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.jdt.ui.edit.text.java.source.quickMenu,2010-06-08
org.eclipse.jdt.ui.edit.text.java.override.methods,2010-06-08
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.text.select.lineEnd,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.jdt.ui.edit.text.java.source.quickMenu,2010-06-08
org.eclipse.jdt.ui.edit.text.java.override.methods,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.jdt.ui.edit.text.java.source.quickMenu,2010-06-08
org.eclipse.jdt.ui.edit.text.java.override.methods,2010-06-08
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.ui.edit.text.goto.lineStart,2010-06-08
org.eclipse.ui.edit.text.goto.lineStart,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-08
org.eclipse.ui.edit.text.select.lineStart,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.text.goto.lineStart,2010-06-08
org.eclipse.ui.edit.text.goto.lineStart,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.ui.edit.text.goto.lineStart,2010-06-08
org.eclipse.ui.edit.text.select.lineEnd,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.jdt.ui.edit.text.java.organize.imports,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-08
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-06-08
org.eclipse.ui.edit.copy,2010-06-08
org.eclipse.ui.edit.paste,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.jdt.ui.PackageExplorer,2010-06-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-08
org.eclipse.ui.views.ContentOutline,2010-06-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-08
org.eclipse.jdt.ui.PackageExplorer,2010-06-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-08
org.eclipse.ui.views.ContentOutline,2010-06-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-08
org.eclipse.jdt.ui.PackageExplorer,2010-06-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-08
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-08
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-08
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-08
org.eclipse.ui.edit.text.goto.lineStart,2010-06-08
org.eclipse.ui.edit.text.goto.lineStart,2010-06-08
org.eclipse.ui.edit.copy,2010-06-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-08
org.eclipse.ui.edit.paste,2010-06-08
org.eclipse.ui.edit.copy,2010-06-08
org.eclipse.ui.edit.paste,2010-06-08
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.ui.edit.text.goto.lineStart,2010-06-08
org.eclipse.ui.edit.text.goto.lineStart,2010-06-08
org.eclipse.ui.edit.copy,2010-06-08
org.eclipse.ui.edit.paste,2010-06-08
org.eclipse.ui.edit.text.select.lineStart,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.text.select.lineStart,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.text.select.lineEnd,2010-06-08
org.eclipse.ui.edit.text.select.lineEnd,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-08
org.eclipse.ui.edit.text.goto.lineStart,2010-06-08
org.eclipse.ui.edit.text.goto.lineStart,2010-06-08
org.eclipse.ui.edit.copy,2010-06-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-08
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-08
org.eclipse.ui.edit.paste,2010-06-08
org.eclipse.ui.edit.copy,2010-06-08
org.eclipse.ui.edit.paste,2010-06-08
org.eclipse.ui.edit.text.contentAssist.proposals,2010-06-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-08
org.eclipse.ui.edit.text.goto.lineStart,2010-06-08
org.eclipse.ui.edit.copy,2010-06-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-08
org.eclipse.ui.edit.paste,2010-06-08
org.eclipse.ui.edit.text.goto.lineStart,2010-06-08
org.eclipse.ui.edit.cut,2010-06-08
org.eclipse.ui.edit.paste,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-08
org.eclipse.ui.edit.text.goto.lineStart,2010-06-08
org.eclipse.ui.edit.text.goto.lineStart,2010-06-08
org.eclipse.ui.edit.copy,2010-06-08
org.eclipse.jdt.ui.CompilationUnitEditor,2010-06-08
org.eclipse.ui.edit.paste,2010-06-08
org.eclipse.ui.edit.text.goto.lineStart,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.ui.edit.text.goto.lineStart,2010-06-08
org.eclipse.ui.edit.text.goto.lineStart,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.ui.edit.undo,2010-06-08
org.eclipse.ui.edit.undo,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.ui.edit.text.goto.lineStart,2010-06-08
org.eclipse.ui.edit.text.goto.lineStart,2010-06-08
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-08
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-08
org.eclipse.ui.edit.text.goto.lineStart,2010-06-08
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.ui.edit.text.goto.lineStart,2010-06-08
org.eclipse.ui.edit.text.goto.lineStart,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.ui.edit.text.goto.lineStart,2010-06-08
org.eclipse.ui.edit.text.goto.lineStart,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.delete,2010-06-08
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-08
org.eclipse.ui.file.save,2010-06-08
org.eclipse.ui.edit.text.goto.lineEnd,2010-06-08
org.eclipse.ui.file.save,2010-06-08
