4000,100
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.search.ui.views.SearchView,2009-07-15
org.eclipse.search.ui.openFileSearchPage,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.jdt.ui.navigate.open.type,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-15
org.eclipse.ui.edit.delete,2009-07-15
org.eclipse.ui.edit.delete,2009-07-15
org.eclipse.ui.edit.delete,2009-07-15
org.eclipse.ui.edit.delete,2009-07-15
org.eclipse.ui.edit.delete,2009-07-15
org.eclipse.ui.edit.delete,2009-07-15
org.eclipse.ui.edit.delete,2009-07-15
org.eclipse.ui.edit.delete,2009-07-15
org.eclipse.ui.edit.delete,2009-07-15
org.eclipse.ui.edit.delete,2009-07-15
org.eclipse.ui.edit.delete,2009-07-15
org.eclipse.ui.edit.delete,2009-07-15
org.eclipse.ui.edit.delete,2009-07-15
org.eclipse.ui.edit.delete,2009-07-15
org.eclipse.ui.edit.delete,2009-07-15
org.eclipse.ui.edit.delete,2009-07-15
org.eclipse.ui.edit.delete,2009-07-15
org.eclipse.ui.edit.delete,2009-07-15
org.eclipse.ui.edit.delete,2009-07-15
org.eclipse.ui.edit.delete,2009-07-15
org.eclipse.ui.edit.delete,2009-07-15
org.eclipse.ui.edit.delete,2009-07-15
org.eclipse.ui.edit.delete,2009-07-15
org.eclipse.ui.edit.delete,2009-07-15
org.eclipse.ui.edit.delete,2009-07-15
org.eclipse.ui.edit.delete,2009-07-15
org.eclipse.ui.edit.delete,2009-07-15
org.eclipse.ui.edit.delete,2009-07-15
org.eclipse.ui.edit.delete,2009-07-15
org.eclipse.ui.edit.delete,2009-07-15
org.eclipse.ui.edit.delete,2009-07-15
org.eclipse.ui.edit.delete,2009-07-15
org.eclipse.ui.edit.delete,2009-07-15
org.eclipse.ui.edit.delete,2009-07-15
org.eclipse.ui.edit.delete,2009-07-15
org.eclipse.ui.edit.delete,2009-07-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-15
org.eclipse.ui.edit.text.goto.lineStart,2009-07-15
org.eclipse.ui.edit.text.goto.lineStart,2009-07-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-15
org.eclipse.ui.edit.text.goto.lineStart,2009-07-15
org.eclipse.ui.edit.text.goto.lineStart,2009-07-15
org.eclipse.ui.edit.delete,2009-07-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-15
org.eclipse.ui.edit.paste,2009-07-15
org.eclipse.ui.edit.text.goto.lineStart,2009-07-15
org.eclipse.ui.edit.delete,2009-07-15
org.eclipse.ui.edit.delete,2009-07-15
org.eclipse.ui.edit.delete,2009-07-15
org.eclipse.ui.edit.delete,2009-07-15
org.eclipse.ui.edit.delete,2009-07-15
org.eclipse.ui.edit.delete,2009-07-15
org.eclipse.ui.edit.delete,2009-07-15
org.eclipse.ui.edit.delete,2009-07-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-15
org.eclipse.ui.edit.delete,2009-07-15
org.eclipse.ui.edit.delete,2009-07-15
org.eclipse.ui.edit.delete,2009-07-15
org.eclipse.ui.edit.delete,2009-07-15
org.eclipse.ui.edit.delete,2009-07-15
org.eclipse.ui.edit.delete,2009-07-15
org.eclipse.ui.edit.delete,2009-07-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-15
org.eclipse.ui.edit.delete,2009-07-15
org.eclipse.ui.edit.delete,2009-07-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-15
org.eclipse.ui.edit.delete,2009-07-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-20
org.eclipse.ui.console.ConsoleView,2009-07-20
org.eclipse.ui.console.ConsoleView,2009-07-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-20
org.eclipse.jdt.ui.PackageExplorer,2009-07-20
org.eclipse.jdt.ui.PackageExplorer,2009-07-20
org.eclipse.ui.views.PropertySheet,2009-07-20
org.eclipse.ui.views.PropertySheet,2009-07-20
org.eclipse.ve.internal.java.codegen.editorpart.BeansList,2009-07-20
org.eclipse.ve.internal.java.codegen.editorpart.BeansList,2009-07-20
org.eclipse.ui.views.PropertySheet,2009-07-20
org.eclipse.ui.views.PropertySheet,2009-07-20
org.eclipse.ve.internal.java.codegen.editorpart.BeansList,2009-07-20
org.eclipse.ve.internal.java.codegen.editorpart.BeansList,2009-07-20
org.eclipse.ve.internal.java.codegen.editorpart.JavaVisualEditor,2009-07-20
org.eclipse.ve.internal.java.codegen.editorpart.JavaVisualEditor,2009-07-20
org.eclipse.ui.file.save,2009-07-20
org.eclipse.ui.file.save,2009-07-20
org.eclipse.ui.views.PropertySheet,2009-07-20
org.eclipse.ui.views.PropertySheet,2009-07-20
org.eclipse.ve.internal.java.codegen.editorpart.BeansList,2009-07-20
org.eclipse.ve.internal.java.codegen.editorpart.BeansList,2009-07-20
org.eclipse.ui.views.PropertySheet,2009-07-20
org.eclipse.ui.views.PropertySheet,2009-07-20
org.eclipse.ve.internal.java.codegen.editorpart.BeansList,2009-07-20
org.eclipse.ve.internal.java.codegen.editorpart.BeansList,2009-07-20
org.eclipse.ui.views.PropertySheet,2009-07-20
org.eclipse.ui.views.PropertySheet,2009-07-20
org.eclipse.ve.internal.java.codegen.editorpart.JavaVisualEditor,2009-07-20
org.eclipse.ve.internal.java.codegen.editorpart.JavaVisualEditor,2009-07-20
org.eclipse.ui.file.saveAll,2009-07-20
org.eclipse.ui.file.saveAll,2009-07-20
org.eclipse.ui.edit.delete,2009-07-20
org.eclipse.ui.edit.delete,2009-07-20
org.eclipse.ui.edit.delete,2009-07-20
org.eclipse.ui.edit.delete,2009-07-20
org.eclipse.ui.file.save,2009-07-20
org.eclipse.ui.file.save,2009-07-20
org.eclipse.ui.edit.undo,2009-07-20
org.eclipse.ui.edit.undo,2009-07-20
org.eclipse.ui.edit.undo,2009-07-20
org.eclipse.ui.edit.undo,2009-07-20
org.eclipse.jdt.ui.PackageExplorer,2009-07-20
org.eclipse.jdt.ui.PackageExplorer,2009-07-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-20
org.eclipse.jdt.ui.edit.text.java.generate.constructor.using.fields,2009-07-20
org.eclipse.jdt.ui.edit.text.java.generate.constructor.using.fields,2009-07-20
org.eclipse.ui.file.save,2009-07-20
org.eclipse.ui.file.save,2009-07-20
org.eclipse.ui.edit.text.goto.lineStart,2009-07-20
org.eclipse.ui.edit.text.goto.lineStart,2009-07-20
org.eclipse.ui.edit.text.goto.lineStart,2009-07-20
org.eclipse.ui.edit.text.goto.lineStart,2009-07-20
org.eclipse.ui.edit.delete,2009-07-20
org.eclipse.ui.edit.delete,2009-07-20
org.eclipse.ui.edit.cut,2009-07-20
org.eclipse.ui.edit.cut,2009-07-20
org.eclipse.ui.edit.paste,2009-07-20
org.eclipse.ui.edit.paste,2009-07-20
org.eclipse.ui.file.save,2009-07-20
org.eclipse.ui.file.save,2009-07-20
org.eclipse.jdt.ui.edit.text.java.create.getter.setter,2009-07-20
org.eclipse.jdt.ui.edit.text.java.create.getter.setter,2009-07-20
org.eclipse.ui.file.save,2009-07-20
org.eclipse.ui.file.save,2009-07-20
org.eclipse.ui.edit.text.goto.lineStart,2009-07-20
org.eclipse.ui.edit.text.goto.lineStart,2009-07-20
org.eclipse.ui.edit.text.goto.lineStart,2009-07-20
org.eclipse.ui.edit.text.goto.lineStart,2009-07-20
org.eclipse.ui.edit.cut,2009-07-20
org.eclipse.ui.edit.cut,2009-07-20
org.eclipse.ui.edit.text.goto.lineStart,2009-07-20
org.eclipse.ui.edit.text.goto.lineStart,2009-07-20
org.eclipse.ui.edit.paste,2009-07-20
org.eclipse.ui.edit.paste,2009-07-20
org.eclipse.ui.file.saveAll,2009-07-20
org.eclipse.ui.file.saveAll,2009-07-20
org.eclipse.ui.file.save,2009-07-20
org.eclipse.ui.edit.text.goto.lineStart,2009-07-20
org.eclipse.ui.file.save,2009-07-20
org.eclipse.ui.edit.copy,2009-07-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-20
org.eclipse.ui.edit.paste,2009-07-20
org.eclipse.ui.file.save,2009-07-20
org.eclipse.ui.file.save,2009-07-20
org.eclipse.ui.file.save,2009-07-20
org.eclipse.ui.edit.copy,2009-07-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-20
org.eclipse.ui.edit.paste,2009-07-20
org.eclipse.ui.file.save,2009-07-20
org.eclipse.ui.edit.text.goto.lineStart,2009-07-20
org.eclipse.ui.edit.text.goto.lineStart,2009-07-20
org.eclipse.ui.file.save,2009-07-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-20
org.eclipse.team.sync.views.SynchronizeView,2009-07-24
org.eclipse.compare.CompareEditor,2009-07-24
org.eclipse.team.sync.views.SynchronizeView,2009-07-24
org.eclipse.compare.CompareEditor,2009-07-24
org.eclipse.team.sync.views.SynchronizeView,2009-07-24
org.eclipse.jdt.ui.JavaPerspective,2009-07-24
org.eclipse.compare.CompareEditor,2009-07-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-24
org.eclipse.compare.CompareEditor,2009-07-24
org.eclipse.team.ui.TeamSynchronizingPerspective,2009-07-24
org.eclipse.team.sync.views.SynchronizeView,2009-07-24
org.eclipse.compare.CompareEditor,2009-07-24
org.eclipse.compare.CompareEditor,2009-07-24
org.eclipse.team.sync.views.SynchronizeView,2009-07-24
org.eclipse.compare.CompareEditor,2009-07-24
org.eclipse.team.sync.views.SynchronizeView,2009-07-24
org.eclipse.compare.CompareEditor,2009-07-24
org.eclipse.team.sync.views.SynchronizeView,2009-07-24
org.eclipse.compare.CompareEditor,2009-07-24
org.eclipse.team.sync.views.SynchronizeView,2009-07-24
org.eclipse.compare.CompareEditor,2009-07-24
org.eclipse.team.sync.views.SynchronizeView,2009-07-24
org.eclipse.compare.CompareEditor,2009-07-24
org.eclipse.ui.edit.copy,2009-07-24
org.eclipse.jdt.ui.JavaPerspective,2009-07-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-24
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-24
org.eclipse.search.ui.views.SearchView,2009-07-24
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-07-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-24
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-24
org.eclipse.debug.ui.DebugPerspective,2009-07-24
org.eclipse.debug.ui.DebugView,2009-07-24
org.eclipse.debug.ui.commands.Resume,2009-07-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-24
org.eclipse.jdt.ui.JavaPerspective,2009-07-24
org.eclipse.search.ui.views.SearchView,2009-07-24
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-07-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-24
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-24
org.eclipse.debug.ui.DebugPerspective,2009-07-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-24
org.eclipse.debug.ui.DebugView,2009-07-24
org.eclipse.debug.ui.commands.Resume,2009-07-24
org.eclipse.jdt.ui.JavaPerspective,2009-07-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-24
org.eclipse.debug.ui.DebugPerspective,2009-07-24
org.eclipse.debug.ui.DebugView,2009-07-24
org.eclipse.debug.ui.commands.Resume,2009-07-24
org.eclipse.debug.ui.commands.Resume,2009-07-24
org.eclipse.jdt.ui.JavaPerspective,2009-07-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-24
org.eclipse.ui.console.ConsoleView,2009-07-24
org.eclipse.wst.server.ui.ServersView,2009-07-24
org.eclipse.ui.console.ConsoleView,2009-07-24
org.eclipse.jdt.ui.PackageExplorer,2009-07-24
org.eclipse.team.cvs.ui.sync,2009-07-24
org.eclipse.team.ui.TeamSynchronizingPerspective,2009-07-24
org.eclipse.ui.console.ConsoleView,2009-07-24
org.eclipse.team.sync.views.SynchronizeView,2009-07-24
org.eclipse.team.cvs.ui.update,2009-07-24
org.eclipse.jdt.ui.JavaPerspective,2009-07-24
org.eclipse.ui.console.ConsoleView,2009-07-24
org.eclipse.jdt.ui.PackageExplorer,2009-07-24
org.eclipse.team.cvs.ui.sync,2009-07-24
org.eclipse.team.ui.TeamSynchronizingPerspective,2009-07-24
org.eclipse.ui.console.ConsoleView,2009-07-24
org.eclipse.team.sync.views.SynchronizeView,2009-07-24
org.eclipse.jdt.ui.JavaPerspective,2009-07-24
org.eclipse.ui.console.ConsoleView,2009-07-24
org.eclipse.jdt.ui.PackageExplorer,2009-07-24
org.eclipse.ant.ui.antShortcut.run,2009-07-24
org.eclipse.ui.file.refresh,2009-07-24
org.eclipse.ui.edit.copy,2009-07-24
org.eclipse.ant.ui.antShortcut.run,2009-07-24
org.eclipse.wst.server.ui.ServersView,2009-07-24
org.eclipse.wst.server.debug,2009-07-24
org.eclipse.ui.console.ConsoleView,2009-07-24
org.eclipse.wst.server.ui.ServersView,2009-07-24
org.eclipse.ui.console.ConsoleView,2009-07-24
org.eclipse.debug.ui.DebugPerspective,2009-07-24
org.eclipse.debug.ui.DebugView,2009-07-24
org.eclipse.debug.ui.commands.Resume,2009-07-24
org.eclipse.debug.ui.commands.Resume,2009-07-24
org.eclipse.jdt.ui.JavaPerspective,2009-07-24
org.eclipse.ui.console.ConsoleView,2009-07-24
org.eclipse.jdt.ui.PackageExplorer,2009-07-24
org.eclipse.ui.file.refresh,2009-07-24
org.eclipse.ui.file.refresh,2009-07-24
org.eclipse.ant.ui.antShortcut.run,2009-07-24
org.eclipse.wst.server.ui.ServersView,2009-07-24
org.eclipse.ui.console.ConsoleView,2009-07-24
org.eclipse.wst.server.ui.ServersView,2009-07-24
org.eclipse.wst.server.stop,2009-07-24
org.eclipse.ui.console.ConsoleView,2009-07-24
org.eclipse.wst.server.ui.ServersView,2009-07-24
org.eclipse.ui.console.ConsoleView,2009-07-24
org.eclipse.wst.server.ui.ServersView,2009-07-24
org.eclipse.wst.server.debug,2009-07-24
org.eclipse.ui.console.ConsoleView,2009-07-24
org.eclipse.wst.server.ui.ServersView,2009-07-24
org.eclipse.jdt.ui.navigate.open.type,2009-07-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-24
org.eclipse.search.ui.views.SearchView,2009-07-24
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-07-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-24
org.eclipse.ui.navigate.backwardHistory,2009-07-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-24
org.eclipse.ui.navigate.backwardHistory,2009-07-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-24
org.eclipse.jdt.ui.navigate.open.type,2009-07-24
org.eclipse.jdt.ui.PackageExplorer,2009-07-24
org.eclipse.wst.server.ui.ServersView,2009-07-24
org.eclipse.wst.server.debug,2009-07-24
org.eclipse.ui.console.ConsoleView,2009-07-24
org.eclipse.wst.server.ui.ServersView,2009-07-24
org.eclipse.ui.console.ConsoleView,2009-07-24
org.eclipse.debug.ui.DebugPerspective,2009-07-24
org.eclipse.debug.ui.DebugView,2009-07-24
org.eclipse.debug.ui.commands.Resume,2009-07-24
org.eclipse.debug.ui.commands.Resume,2009-07-24
org.eclipse.jdt.ui.JavaPerspective,2009-07-24
org.eclipse.ui.console.ConsoleView,2009-07-24
org.eclipse.wst.server.ui.ServersView,2009-07-24
org.eclipse.jdt.ui.PackageExplorer,2009-07-24
org.eclipse.jdt.ui.navigate.open.type,2009-07-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-24
org.eclipse.jdt.ui.PackageExplorer,2009-07-24
org.eclipse.jdt.ui.edit.text.java.move.element,2009-07-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-24
org.eclipse.ui.edit.text.goto.lineStart,2009-07-24
org.eclipse.jdt.ui.PackageExplorer,2009-07-24
org.eclipse.ui.file.properties,2009-07-24
org.eclipse.jdt.ui.navigate.open.type,2009-07-24
org.eclipse.ui.file.properties,2009-07-24
org.eclipse.ui.file.properties,2009-07-24
org.eclipse.ui.views.ProblemView,2009-07-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-24
org.eclipse.jdt.ui.edit.text.java.add.import,2009-07-24
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-24
org.eclipse.ui.file.save,2009-07-24
org.eclipse.jdt.ui.PackageExplorer,2009-07-24
org.eclipse.ui.file.properties,2009-07-24
org.eclipse.ui.file.properties,2009-07-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-24
org.eclipse.jdt.ui.edit.text.java.add.import,2009-07-24
org.eclipse.jdt.ui.PackageExplorer,2009-07-24
org.eclipse.ui.views.ProblemView,2009-07-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-24
org.eclipse.ui.file.save,2009-07-24
org.eclipse.jdt.ui.PackageExplorer,2009-07-24
org.eclipse.ui.views.ProblemView,2009-07-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-24
org.eclipse.ui.edit.text.goto.lineStart,2009-07-24
org.eclipse.ui.edit.text.goto.lineStart,2009-07-24
org.eclipse.ui.edit.delete,2009-07-24
org.eclipse.ui.file.save,2009-07-24
org.eclipse.ui.edit.text.contentAssist.proposals,2009-07-24
org.eclipse.ui.file.save,2009-07-24
org.eclipse.jdt.ui.PackageExplorer,2009-07-24
org.eclipse.ant.ui.antShortcut.run,2009-07-24
org.eclipse.debug.ui.commands.StepInto,2009-07-24
org.eclipse.ui.edit.copy,2009-07-24
org.eclipse.ui.edit.copy,2009-07-24
org.eclipse.ui.edit.paste,2009-07-24
org.eclipse.debug.ui.commands.StepInto,2009-07-24
org.eclipse.debug.ui.commands.StepInto,2009-07-24
org.eclipse.debug.ui.commands.StepInto,2009-07-24
org.eclipse.debug.ui.commands.StepInto,2009-07-24
org.eclipse.debug.ui.commands.StepInto,2009-07-24
org.eclipse.debug.ui.commands.StepInto,2009-07-24
org.eclipse.debug.ui.commands.StepInto,2009-07-24
org.eclipse.debug.ui.commands.StepInto,2009-07-24
org.eclipse.ui.edit.paste,2009-07-24
org.eclipse.debug.ui.commands.StepInto,2009-07-24
org.eclipse.ui.file.refresh,2009-07-24
org.eclipse.ui.edit.copy,2009-07-24
org.eclipse.ui.edit.copy,2009-07-24
org.eclipse.ui.edit.paste,2009-07-24
org.eclipse.ui.console.ConsoleView,2009-07-24
org.eclipse.jdt.ui.PackageExplorer,2009-07-24
org.eclipse.ui.edit.paste,2009-07-24
org.eclipse.ui.console.ConsoleView,2009-07-24
org.eclipse.jdt.ui.PackageExplorer,2009-07-24
org.eclipse.ui.file.refresh,2009-07-24
org.eclipse.ui.edit.paste,2009-07-24
org.eclipse.ui.console.ConsoleView,2009-07-24
org.eclipse.jdt.ui.PackageExplorer,2009-07-24
org.eclipse.ui.edit.paste,2009-07-24
org.eclipse.ui.console.ConsoleView,2009-07-24
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-24
org.eclipse.ui.console.ConsoleView,2009-07-24
org.eclipse.debug.ui.DebugPerspective,2009-07-24
org.eclipse.debug.ui.DebugView,2009-07-24
org.eclipse.jdt.ui.JavaPerspective,2009-07-24
org.eclipse.ui.console.ConsoleView,2009-07-24
org.eclipse.jdt.ui.PackageExplorer,2009-07-24
org.eclipse.ui.file.refresh,2009-07-24
org.eclipse.ui.edit.paste,2009-07-24
org.eclipse.jdt.ui.JavaPerspective,2009-07-24
org.eclipse.jdt.ui.PackageExplorer,2009-07-24
org.eclipse.ui.edit.copy,2009-07-24
org.eclipse.ui.edit.paste,2009-07-24
org.eclipse.debug.ui.DebugPerspective,2009-07-27
org.eclipse.jdt.ui.PackageExplorer,2009-07-27
org.eclipse.jdt.ui.PackageExplorer,2009-07-27
org.eclipse.jdt.ui.JavaPerspective,2009-07-27
org.eclipse.jdt.ui.JavaPerspective,2009-07-27
org.eclipse.wst.server.ui.ServersView,2009-07-27
org.eclipse.wst.server.ui.ServersView,2009-07-27
org.eclipse.wst.server.debug,2009-07-27
org.eclipse.wst.server.debug,2009-07-27
org.eclipse.ui.console.ConsoleView,2009-07-27
org.eclipse.ui.console.ConsoleView,2009-07-27
org.eclipse.wst.server.ui.ServersView,2009-07-27
org.eclipse.wst.server.ui.ServersView,2009-07-27
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-27
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-27
org.eclipse.ui.edit.text.goto.textEnd,2009-07-27
org.eclipse.ui.edit.text.goto.textEnd,2009-07-27
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-27
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-27
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-27
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-27
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-27
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-07-27
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-27
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-27
org.eclipse.ui.navigate.backwardHistory,2009-07-27
org.eclipse.ui.navigate.backwardHistory,2009-07-27
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-27
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-27
org.eclipse.ui.edit.text.goto.textEnd,2009-07-27
org.eclipse.ui.edit.text.goto.textEnd,2009-07-27
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-27
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-27
org.eclipse.ui.edit.copy,2009-07-27
org.eclipse.ui.edit.copy,2009-07-27
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-27
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-27
org.eclipse.ui.edit.text.goto.textStart,2009-07-27
org.eclipse.ui.edit.text.goto.textStart,2009-07-27
org.eclipse.ui.edit.findReplace,2009-07-27
org.eclipse.ui.edit.findReplace,2009-07-27
org.eclipse.ui.edit.paste,2009-07-27
org.eclipse.ui.edit.paste,2009-07-27
org.eclipse.ui.edit.text.goto.lineStart,2009-07-27
org.eclipse.ui.edit.text.goto.lineStart,2009-07-27
org.eclipse.ui.edit.text.goto.lineStart,2009-07-27
org.eclipse.ui.edit.text.goto.lineStart,2009-07-27
org.eclipse.ui.edit.cut,2009-07-27
org.eclipse.ui.edit.cut,2009-07-27
org.eclipse.ui.file.save,2009-07-27
org.eclipse.ui.file.save,2009-07-27
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-27
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-27
org.eclipse.ui.edit.text.goto.lineStart,2009-07-27
org.eclipse.ui.edit.text.goto.lineStart,2009-07-27
org.eclipse.ui.edit.paste,2009-07-27
org.eclipse.ui.edit.paste,2009-07-27
org.eclipse.jdt.ui.edit.text.java.override.methods,2009-07-27
org.eclipse.ui.views.ContentOutline,2009-07-27
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-27
org.eclipse.ui.edit.text.goto.lineStart,2009-07-27
org.eclipse.ui.edit.text.goto.lineStart,2009-07-27
org.eclipse.ui.edit.text.goto.lineStart,2009-07-27
org.eclipse.ui.edit.delete,2009-07-27
org.eclipse.ui.edit.text.goto.lineEnd,2009-07-27
org.eclipse.ui.edit.text.goto.lineStart,2009-07-27
org.eclipse.ui.file.save,2009-07-27
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-27
org.eclipse.ui.views.ContentOutline,2009-07-27
org.eclipse.jdt.ui.CompilationUnitEditor,2009-07-27
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2009-07-27
org.eclipse.search.ui.views.SearchView,2009-07-27
org.eclipse.jdt.ui.PackageExplorer,2009-07-27
