4000,100
org.eclipse.ui.navigate.backwardHistory,2009-03-06
org.eclipse.ui.views.ContentOutline,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.ui.edit.findReplace,2009-03-06
org.eclipse.ui.views.ContentOutline,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.ui.views.ContentOutline,2009-03-06
org.eclipse.jdt.callhierarchy.view,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.jdt.callhierarchy.view,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.jdt.ui.PackageExplorer,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.jdt.ui.PackageExplorer,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.jdt.ui.PackageExplorer,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.ui.edit.delete,2009-03-06
org.eclipse.ui.edit.delete,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.ui.views.ContentOutline,2009-03-06
org.eclipse.jdt.ui.PackageExplorer,2009-03-06
org.eclipse.ui.edit.rename,2009-03-06
org.eclipse.ui.edit.rename,2009-03-06
org.eclipse.ui.edit.rename,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.jdt.ui.PackageExplorer,2009-03-06
org.eclipse.ui.edit.delete,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.jdt.ui.PackageExplorer,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.ui.edit.delete,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.ui.edit.delete,2009-03-06
org.eclipse.ui.edit.delete,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.ui.edit.text.goto.wordNext,2009-03-06
org.eclipse.ui.edit.text.goto.wordNext,2009-03-06
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-06
org.eclipse.ui.edit.copy,2009-03-06
org.eclipse.ui.edit.findReplace,2009-03-06
org.eclipse.ui.edit.paste,2009-03-06
org.eclipse.ui.edit.paste,2009-03-06
org.eclipse.ui.edit.paste,2009-03-06
org.eclipse.ui.edit.paste,2009-03-06
org.eclipse.jdt.ui.PackageExplorer,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.ui.edit.delete,2009-03-06
org.eclipse.ui.edit.delete,2009-03-06
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-06
org.eclipse.ui.edit.delete,2009-03-06
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-06
org.eclipse.ui.edit.delete,2009-03-06
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-06
org.eclipse.ui.edit.delete,2009-03-06
org.eclipse.ui.edit.delete,2009-03-06
org.eclipse.ui.edit.delete,2009-03-06
org.eclipse.ui.file.save,2009-03-06
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-06
org.eclipse.ui.edit.copy,2009-03-06
org.eclipse.ui.edit.paste,2009-03-06
org.eclipse.ui.edit.paste,2009-03-06
org.eclipse.ui.edit.paste,2009-03-06
org.eclipse.ui.edit.paste,2009-03-06
org.eclipse.ui.edit.paste,2009-03-06
org.eclipse.ui.edit.paste,2009-03-06
org.eclipse.ui.edit.paste,2009-03-06
org.eclipse.ui.edit.paste,2009-03-06
org.eclipse.ui.edit.paste,2009-03-06
org.eclipse.ui.edit.paste,2009-03-06
org.eclipse.ui.edit.paste,2009-03-06
org.eclipse.ui.edit.paste,2009-03-06
org.eclipse.ui.edit.paste,2009-03-06
org.eclipse.ui.edit.paste,2009-03-06
org.eclipse.jdt.ui.edit.text.java.format,2009-03-06
org.eclipse.ui.file.save,2009-03-06
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-06
org.eclipse.ui.edit.text.select.wordNext,2009-03-06
org.eclipse.ui.edit.text.select.wordNext,2009-03-06
org.eclipse.ui.edit.delete,2009-03-06
org.eclipse.jdt.ui.PackageExplorer,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.ui.edit.delete,2009-03-06
org.eclipse.ui.edit.copy,2009-03-06
org.eclipse.jdt.ui.PackageExplorer,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.jdt.ui.edit.text.java.extract.interface,2009-03-06
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-06
org.eclipse.jdt.ui.edit.text.java.format,2009-03-06
org.eclipse.ui.file.save,2009-03-06
org.eclipse.jdt.ui.edit.text.java.rename.element,2009-03-06
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-06
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.jdt.ui.TypeHierarchy,2009-03-06
org.eclipse.jdt.ui.edit.text.java.open.type.hierarchy,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.jdt.ui.TypeHierarchy,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-06
org.eclipse.ui.file.save,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.ui.file.save,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-06
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-06
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-06
org.eclipse.ui.file.save,2009-03-06
org.eclipse.jdt.ui.PackageExplorer,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.jdt.ui.PackageExplorer,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.ui.edit.delete,2009-03-06
org.eclipse.ui.edit.delete,2009-03-06
org.eclipse.ui.edit.text.goto.wordNext,2009-03-06
org.eclipse.ui.edit.text.goto.wordNext,2009-03-06
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-06
org.eclipse.ui.file.save,2009-03-06
org.eclipse.jdt.ui.PackageExplorer,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.jdt.ui.PackageExplorer,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.ui.edit.text.goto.wordNext,2009-03-06
org.eclipse.ui.edit.text.goto.wordNext,2009-03-06
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-06
org.eclipse.jdt.ui.PackageExplorer,2009-03-06
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-06
org.eclipse.ui.edit.text.goto.wordNext,2009-03-06
org.eclipse.ui.edit.text.goto.wordNext,2009-03-06
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-06
org.eclipse.ui.edit.text.goto.wordNext,2009-03-06
org.eclipse.ui.edit.text.goto.wordNext,2009-03-06
org.eclipse.ui.project.cleanAction,2009-03-09
org.eclipse.ui.file.save,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-09
org.eclipse.ui.edit.cut,2009-03-09
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-09
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-09
org.eclipse.jdt.ui.edit.text.java.format,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.jdt.ui.edit.text.java.format,2009-03-09
org.eclipse.ui.file.save,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-09
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-09
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2009-03-09
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2009-03-09
org.eclipse.ui.edit.copy,2009-03-09
org.eclipse.ui.edit.paste,2009-03-09
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-09
org.eclipse.jdt.ui.edit.text.java.format,2009-03-09
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-09
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-09
org.eclipse.ui.edit.copy,2009-03-09
org.eclipse.ui.edit.paste,2009-03-09
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-09
org.eclipse.jdt.ui.edit.text.java.open.type.hierarchy,2009-03-09
org.eclipse.ui.file.properties,2009-03-09
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-09
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-09
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-09
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-09
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2009-03-09
org.eclipse.ui.edit.copy,2009-03-09
org.eclipse.ui.edit.paste,2009-03-09
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-09
org.eclipse.ui.edit.text.select.wordPrevious,2009-03-09
org.eclipse.ui.edit.text.select.wordPrevious,2009-03-09
org.eclipse.ui.edit.text.select.wordPrevious,2009-03-09
org.eclipse.ui.edit.text.select.wordPrevious,2009-03-09
org.eclipse.ui.edit.text.select.wordPrevious,2009-03-09
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-09
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-09
org.eclipse.ui.file.save,2009-03-09
org.eclipse.jdt.ui.edit.text.java.format,2009-03-09
org.eclipse.ui.file.save,2009-03-09
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-09
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-09
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-09
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-09
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-09
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-09
org.eclipse.ui.edit.text.select.wordPrevious,2009-03-09
org.eclipse.ui.edit.text.select.wordPrevious,2009-03-09
org.eclipse.ui.edit.text.select.wordPrevious,2009-03-09
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-09
org.eclipse.ui.edit.text.select.wordNext,2009-03-09
org.eclipse.ui.edit.text.select.wordNext,2009-03-09
org.eclipse.ui.edit.text.select.wordNext,2009-03-09
org.eclipse.ui.edit.copy,2009-03-09
org.eclipse.ui.edit.paste,2009-03-09
org.eclipse.jdt.ui.edit.text.java.format,2009-03-09
org.eclipse.ui.file.save,2009-03-09
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-09
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-09
org.eclipse.ui.edit.text.goto.wordNext,2009-03-09
org.eclipse.ui.edit.text.select.wordNext,2009-03-09
org.eclipse.ui.edit.text.select.wordNext,2009-03-09
org.eclipse.ui.edit.copy,2009-03-09
org.eclipse.ui.edit.paste,2009-03-09
org.eclipse.ui.edit.copy,2009-03-09
org.eclipse.ui.edit.paste,2009-03-09
org.eclipse.jdt.ui.edit.text.java.format,2009-03-09
org.eclipse.ui.file.save,2009-03-09
org.eclipse.ui.edit.copy,2009-03-09
org.eclipse.ui.edit.paste,2009-03-09
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-09
org.eclipse.ui.edit.text.goto.wordNext,2009-03-09
org.eclipse.ui.edit.text.goto.wordNext,2009-03-09
org.eclipse.ui.edit.text.select.wordNext,2009-03-09
org.eclipse.ui.edit.text.select.wordNext,2009-03-09
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-09
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-09
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-09
org.eclipse.ui.edit.copy,2009-03-09
org.eclipse.ui.edit.paste,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.text.select.wordPrevious,2009-03-09
org.eclipse.ui.edit.text.select.wordPrevious,2009-03-09
org.eclipse.ui.edit.text.select.wordPrevious,2009-03-09
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-09
org.eclipse.ui.edit.text.select.wordPrevious,2009-03-09
org.eclipse.ui.edit.text.select.wordPrevious,2009-03-09
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-09
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-09
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-09
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-09
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-09
org.eclipse.ui.edit.text.goto.wordNext,2009-03-09
org.eclipse.ui.edit.text.goto.wordNext,2009-03-09
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-09
org.eclipse.ui.edit.text.goto.wordNext,2009-03-09
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-09
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-09
org.eclipse.jdt.ui.edit.text.java.format,2009-03-09
org.eclipse.ui.file.save,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.text.select.wordNext,2009-03-09
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.copy,2009-03-09
org.eclipse.ui.edit.paste,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.jdt.ui.edit.text.java.format,2009-03-09
org.eclipse.ui.file.save,2009-03-09
org.eclipse.jdt.ui.edit.text.java.format,2009-03-09
org.eclipse.ui.file.save,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.file.save,2009-03-09
org.eclipse.ui.file.save,2009-03-09
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-09
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-09
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-09
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-09
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-09
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-09
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-09
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-09
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-09
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-09
org.eclipse.team.cvs.ui.sync,2009-03-09
org.eclipse.team.ui.TeamSynchronizingPerspective,2009-03-09
org.eclipse.jdt.ui.JavaPerspective,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.jdt.ui.edit.text.java.rename.element,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.text.select.wordNext,2009-03-09
org.eclipse.ui.edit.text.select.wordNext,2009-03-09
org.eclipse.ui.edit.text.select.wordNext,2009-03-09
org.eclipse.ui.edit.text.select.wordNext,2009-03-09
org.eclipse.ui.edit.text.select.wordNext,2009-03-09
org.eclipse.ui.edit.text.select.wordNext,2009-03-09
org.eclipse.ui.edit.text.select.wordNext,2009-03-09
org.eclipse.ui.edit.text.select.wordNext,2009-03-09
org.eclipse.ui.edit.text.select.wordNext,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-09
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-09
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-09
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-09
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-09
org.eclipse.ui.edit.text.select.wordNext,2009-03-09
org.eclipse.ui.edit.text.select.wordPrevious,2009-03-09
org.eclipse.ui.edit.text.select.wordPrevious,2009-03-09
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-09
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-09
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-09
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-09
org.eclipse.ui.file.save,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-09
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-09
org.eclipse.ui.file.save,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-09
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.text.select.wordPrevious,2009-03-09
org.eclipse.ui.edit.text.select.wordPrevious,2009-03-09
org.eclipse.ui.edit.text.select.wordPrevious,2009-03-09
org.eclipse.ui.edit.text.select.wordPrevious,2009-03-09
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.file.save,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.file.save,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-09
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-09
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-09
org.eclipse.ui.edit.text.select.wordPrevious,2009-03-09
org.eclipse.ui.edit.text.select.wordPrevious,2009-03-09
org.eclipse.ui.edit.text.select.wordPrevious,2009-03-09
org.eclipse.ui.edit.cut,2009-03-09
org.eclipse.ui.edit.paste,2009-03-09
org.eclipse.ui.file.save,2009-03-09
org.eclipse.ui.edit.cut,2009-03-09
org.eclipse.ui.edit.paste,2009-03-09
org.eclipse.ui.edit.paste,2009-03-09
org.eclipse.ui.file.save,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.file.save,2009-03-09
org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals,2009-03-09
org.eclipse.ui.file.save,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.jdt.ui.edit.text.java.format,2009-03-09
org.eclipse.jdt.ui.edit.text.java.format,2009-03-09
org.eclipse.ui.file.save,2009-03-09
org.eclipse.jdt.ui.edit.text.java.format,2009-03-09
org.eclipse.ui.file.save,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.file.save,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.jdt.ui.edit.text.java.format,2009-03-09
org.eclipse.ui.file.save,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.file.save,2009-03-09
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-09
org.eclipse.jdt.ui.edit.text.java.rename.element,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-09
org.eclipse.ui.edit.text.select.wordPrevious,2009-03-09
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-09
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-09
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-09
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-09
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-09
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
org.eclipse.ui.edit.delete,2009-03-09
