4000,100
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-21
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-21
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-21
org.eclipse.ui.navigate.openResource,2010-04-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-21
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-21
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-04-21
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-04-21
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-04-21
org.eclipse.jdt.ui.edit.text.java.open.hierarchy,2010-04-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-21
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-04-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-21
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-04-21
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-04-21
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-04-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-21
org.eclipse.ui.views.ContentOutline,2010-04-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-21
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-21
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-04-21
org.eclipse.ui.views.ContentOutline,2010-04-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-21
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-04-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-21
org.eclipse.jdt.callhierarchy.view,2010-04-21
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2010-04-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-21
org.eclipse.jdt.callhierarchy.view,2010-04-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-21
org.eclipse.jdt.callhierarchy.view,2010-04-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-21
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-04-21
org.eclipse.jdt.callhierarchy.view,2010-04-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-21
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-04-21
org.eclipse.jdt.ui.edit.text.java.open.hierarchy,2010-04-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-21
org.eclipse.ui.edit.copy,2010-04-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-21
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-21
org.eclipse.ui.edit.paste,2010-04-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-21
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-04-21
org.eclipse.jdt.callhierarchy.view,2010-04-21
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2010-04-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-21
org.eclipse.ui.views.ContentOutline,2010-04-21
org.eclipse.jdt.callhierarchy.view,2010-04-21
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-21
org.eclipse.ui.edit.text.goto.lineStart,2010-04-23
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-23
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-23
org.eclipse.ui.file.save,2010-04-23
org.eclipse.ui.edit.undo,2010-04-23
org.eclipse.ui.edit.undo,2010-04-23
org.eclipse.ui.edit.undo,2010-04-23
org.eclipse.ui.edit.undo,2010-04-23
org.eclipse.ui.edit.undo,2010-04-23
org.eclipse.ui.edit.undo,2010-04-23
org.eclipse.ui.edit.undo,2010-04-23
org.eclipse.ui.edit.undo,2010-04-23
org.eclipse.ui.edit.undo,2010-04-23
org.eclipse.ui.edit.undo,2010-04-23
org.eclipse.ui.file.save,2010-04-23
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-23
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-23
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-23
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-23
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-23
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-23
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-23
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-23
org.eclipse.ui.edit.text.goto.textStart,2010-04-23
org.eclipse.ui.edit.findReplace,2010-04-23
org.eclipse.ui.edit.findReplace,2010-04-23
org.eclipse.jdt.callhierarchy.view,2010-04-23
org.eclipse.jdt.callhierarchy.view,2010-04-23
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2010-04-23
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-23
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-23
org.eclipse.jdt.callhierarchy.view,2010-04-23
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-23
org.eclipse.jdt.callhierarchy.view,2010-04-23
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-23
org.eclipse.jdt.callhierarchy.view,2010-04-23
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-23
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-23
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-23
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-23
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-23
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-23
org.eclipse.jdt.callhierarchy.view,2010-04-23
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-23
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-04-23
org.eclipse.ui.navigate.backwardHistory,2010-04-23
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-23
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-23
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-04-23
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-04-23
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-23
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-23
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-23
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-23
org.eclipse.jdt.ui.navigate.open.type,2010-04-23
org.eclipse.jdt.ui.edit.text.java.show.outline,2010-04-23
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-23
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-23
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-23
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-23
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-23
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-23
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-23
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-23
org.eclipse.ui.edit.text.goto.textStart,2010-04-23
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-23
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-23
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-23
org.eclipse.ui.edit.text.goto.textStart,2010-04-23
org.eclipse.ui.edit.findReplace,2010-04-23
org.eclipse.jdt.ui.edit.text.java.extract.local.variable,2010-04-23
org.eclipse.jdt.ui.edit.text.java.extract.constant,2010-04-23
org.eclipse.ui.edit.text.goto.textEnd,2010-04-23
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-23
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-23
org.eclipse.ui.edit.text.delete.line,2010-04-23
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-23
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-23
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-23
org.eclipse.jdt.ui.navigate.open.type,2010-04-23
org.eclipse.ui.views.ContentOutline,2010-04-23
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-23
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-23
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-23
org.eclipse.jdt.callhierarchy.view,2010-04-23
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2010-04-23
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-23
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-23
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-23
org.eclipse.search.ui.views.SearchView,2010-04-23
org.eclipse.search.ui.views.SearchView,2010-04-23
org.eclipse.jdt.ui.edit.text.java.search.references.in.project,2010-04-23
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-23
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-23
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-23
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-23
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-04-23
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-23
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-23
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-23
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-23
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-23
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-23
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-23
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-23
org.eclipse.ui.edit.delete,2010-04-23
org.eclipse.ui.edit.delete,2010-04-23
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-23
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-23
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-23
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-23
org.eclipse.jdt.ui.navigate.open.type,2010-04-23
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-23
org.eclipse.ui.edit.cut,2010-04-23
org.eclipse.ui.edit.paste,2010-04-23
org.eclipse.ui.edit.text.delete.line,2010-04-23
org.eclipse.ui.file.save,2010-04-23
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-23
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-23
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-04-23
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-23
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-23
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-23
org.eclipse.ui.views.ContentOutline,2010-04-23
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-23
org.eclipse.ui.file.save,2010-04-23
org.eclipse.ui.edit.copy,2010-04-23
org.eclipse.ui.edit.copy,2010-04-23
org.eclipse.ui.edit.paste,2010-04-23
org.eclipse.ui.edit.paste,2010-04-23
org.eclipse.ui.edit.paste,2010-04-23
org.eclipse.ui.file.saveAll,2010-04-23
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-23
org.eclipse.ui.edit.text.goto.lineStart,2010-04-23
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-23
org.eclipse.ui.file.save,2010-04-23
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-23
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-23
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-23
org.eclipse.jdt.ui.edit.text.java.extract.method,2010-04-23
org.eclipse.ui.edit.text.moveLineDown,2010-04-23
org.eclipse.ui.edit.text.moveLineDown,2010-04-23
org.eclipse.ui.edit.text.moveLineDown,2010-04-23
org.eclipse.ui.edit.text.moveLineDown,2010-04-23
org.eclipse.ui.edit.text.moveLineDown,2010-04-23
org.eclipse.ui.edit.text.moveLineDown,2010-04-23
org.eclipse.ui.edit.text.moveLineDown,2010-04-23
org.eclipse.ui.edit.text.moveLineDown,2010-04-23
org.eclipse.ui.edit.text.moveLineDown,2010-04-23
org.eclipse.ui.edit.text.moveLineDown,2010-04-23
org.eclipse.ui.edit.text.moveLineDown,2010-04-23
org.eclipse.ui.edit.text.moveLineDown,2010-04-23
org.eclipse.ui.edit.text.moveLineDown,2010-04-23
org.eclipse.ui.edit.text.moveLineDown,2010-04-23
org.eclipse.ui.edit.text.moveLineDown,2010-04-23
org.eclipse.ui.edit.text.moveLineDown,2010-04-23
org.eclipse.ui.edit.text.moveLineDown,2010-04-23
org.eclipse.ui.edit.text.moveLineDown,2010-04-23
org.eclipse.ui.edit.text.moveLineDown,2010-04-23
org.eclipse.ui.edit.text.moveLineDown,2010-04-23
org.eclipse.ui.edit.text.moveLineUp,2010-04-23
org.eclipse.ui.file.save,2010-04-23
org.eclipse.ui.edit.text.delete.line,2010-04-23
org.eclipse.ui.edit.text.delete.line,2010-04-23
org.eclipse.ui.file.save,2010-04-23
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-23
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-23
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-23
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-23
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-23
org.eclipse.ui.edit.text.delete.line,2010-04-23
org.eclipse.ui.edit.text.goto.lineEnd,2010-04-23
org.eclipse.ui.edit.text.goto.lineStart,2010-04-23
org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals,2010-04-23
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-23
org.eclipse.ui.edit.text.moveLineUp,2010-04-23
org.eclipse.ui.edit.text.moveLineUp,2010-04-23
org.eclipse.ui.edit.text.delete.line,2010-04-23
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-23
org.eclipse.ui.edit.text.contentAssist.proposals,2010-04-23
org.eclipse.ui.edit.text.select.lineStart,2010-04-23
org.eclipse.ui.file.save,2010-04-23
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-23
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-04-23
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-23
org.eclipse.ui.navigate.backwardHistory,2010-04-23
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-23
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-23
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-04-23
org.eclipse.jdt.ui.JavaPerspective,2010-04-26
org.eclipse.jdt.callhierarchy.view,2010-04-26
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-26
org.eclipse.jdt.ui.navigate.open.type,2010-04-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-26
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-04-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-26
org.eclipse.team.ui.GenericHistoryView,2010-04-26
org.eclipse.team.ui.GenericHistoryView,2010-04-26
org.eclipse.compare.CompareEditor,2010-04-26
org.eclipse.compare.CompareEditor,2010-04-26
org.eclipse.compare.CompareEditor,2010-04-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-26
org.eclipse.team.ui.GenericHistoryView,2010-04-26
org.eclipse.compare.CompareEditor,2010-04-26
org.eclipse.compare.CompareEditor,2010-04-26
org.eclipse.compare.CompareEditor,2010-04-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-26
org.eclipse.jdt.ui.navigate.open.type,2010-04-26
org.eclipse.jdt.callhierarchy.view,2010-04-26
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2010-04-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-26
org.eclipse.jdt.ui.navigate.open.type,2010-04-26
org.eclipse.jdt.ui.edit.text.java.show.outline,2010-04-26
org.eclipse.ui.views.ContentOutline,2010-04-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-26
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-04-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-26
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-04-26
org.eclipse.jdt.ui.edit.text.java.open.hierarchy,2010-04-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-26
org.eclipse.jdt.ui.navigate.open.type,2010-04-26
org.eclipse.jdt.ui.edit.text.java.show.outline,2010-04-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-26
org.eclipse.jdt.ui.navigate.open.type,2010-04-26
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-04-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-26
org.eclipse.jdt.ui.edit.text.java.open.hierarchy,2010-04-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-26
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-04-26
org.eclipse.jdt.ui.edit.text.java.open.hierarchy,2010-04-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-26
org.eclipse.jdt.ui.JavaPerspective,2010-04-26
org.eclipse.ui.views.ResourceNavigator,2010-04-26
org.eclipse.ui.console.ConsoleView,2010-04-26
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-26
org.eclipse.ui.console.ConsoleView,2010-04-26
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-26
org.eclipse.jdt.ui.navigate.open.type,2010-04-26
org.eclipse.ui.views.ProblemView,2010-04-26
org.eclipse.ui.views.ProblemView,2010-04-26
org.eclipse.ui.views.ResourceNavigator,2010-04-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-26
org.eclipse.search.ui.views.SearchView,2010-04-26
org.eclipse.search.ui.views.SearchView,2010-04-26
org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace,2010-04-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-26
org.eclipse.ui.edit.text.goto.textEnd,2010-04-26
org.eclipse.search.ui.views.SearchView,2010-04-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-26
org.eclipse.ui.edit.text.deleteNextWord,2010-04-26
org.eclipse.ui.edit.text.goto.textEnd,2010-04-26
org.eclipse.ui.edit.undo,2010-04-26
org.eclipse.ui.edit.text.goto.textEnd,2010-04-26
org.eclipse.search.ui.views.SearchView,2010-04-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-26
org.eclipse.jdt.ui.navigate.open.type,2010-04-26
org.eclipse.jdt.ui.navigate.open.type,2010-04-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-26
org.eclipse.ui.edit.text.goto.textEnd,2010-04-26
org.eclipse.ui.edit.copy,2010-04-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-26
org.eclipse.ui.edit.text.goto.textStart,2010-04-26
org.eclipse.ui.edit.findReplace,2010-04-26
org.eclipse.ui.edit.paste,2010-04-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-26
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-26
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-26
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-26
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-26
org.eclipse.ui.navigate.openResource,2010-04-26
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-26
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-04-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-26
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-04-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-26
org.eclipse.jdt.ui.navigate.open.type,2010-04-26
org.eclipse.jdt.ui.edit.text.java.show.outline,2010-04-26
org.eclipse.ui.edit.copy,2010-04-26
org.eclipse.ui.edit.paste,2010-04-26
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-26
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-26
org.eclipse.ui.navigate.openResource,2010-04-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-26
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2010-04-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-26
org.eclipse.jdt.ui.navigate.open.type,2010-04-26
org.eclipse.ui.views.ContentOutline,2010-04-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-26
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-04-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-26
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-04-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-26
org.eclipse.ui.views.ContentOutline,2010-04-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-26
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-04-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-26
org.eclipse.ui.navigate.backwardHistory,2010-04-26
org.eclipse.jdt.ui.edit.text.java.open.hierarchy,2010-04-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-26
org.eclipse.jdt.ui.edit.text.java.open.editor,2010-04-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-26
org.eclipse.jdt.ui.CompilationUnitEditor,2010-04-26
