4000,100
org.eclipse.ui.edit.delete,2009-05-05
org.eclipse.ui.edit.delete,2009-05-05
org.eclipse.ui.file.save,2009-05-05
org.eclipse.ui.file.save,2009-05-05
org.eclipse.ui.file.save,2009-05-05
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2009-05-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-05
org.eclipse.ui.edit.findReplace,2009-05-05
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2009-05-05
org.eclipse.ui.edit.delete,2009-05-05
org.eclipse.ui.file.save,2009-05-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-05
org.eclipse.ui.file.save,2009-05-05
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2009-05-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-05
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2009-05-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-05
org.eclipse.ui.edit.text.goto.lineStart,2009-05-05
org.eclipse.ui.edit.delete,2009-05-05
org.eclipse.ui.edit.delete,2009-05-05
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-05
org.eclipse.ui.file.save,2009-05-05
org.eclipse.jdt.ui.PackageExplorer,2009-05-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-05
org.eclipse.ui.file.save,2009-05-05
org.eclipse.ui.file.save,2009-05-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-05
org.eclipse.ui.edit.text.goto.lineStart,2009-05-05
org.eclipse.ui.edit.text.goto.lineStart,2009-05-05
org.eclipse.ui.edit.delete,2009-05-05
org.eclipse.ui.file.save,2009-05-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-05
org.eclipse.ui.edit.text.goto.lineStart,2009-05-05
org.eclipse.ui.edit.text.goto.lineStart,2009-05-05
org.eclipse.ui.edit.delete,2009-05-05
org.eclipse.ui.edit.delete,2009-05-05
org.eclipse.ui.file.save,2009-05-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-05
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2009-05-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-05
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2009-05-05
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2009-05-05
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2009-05-05
org.eclipse.ui.DefaultTextEditor,2009-05-05
org.eclipse.ui.DefaultTextEditor,2009-05-05
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2009-05-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-05
org.eclipse.wst.jsdt.ui.CompilationUnitEditor,2009-05-05
org.eclipse.jst.jsp.core.jspsource.source,2009-05-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-05
org.eclipse.jdt.ui.PackageExplorer,2009-05-05
org.eclipse.jst.jsp.core.jspsource.source,2009-05-05
org.eclipse.ant.ui.antShortcut.run,2009-05-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-05
org.eclipse.jdt.ui.PackageExplorer,2009-05-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-05
org.eclipse.ui.file.save,2009-05-05
org.eclipse.ui.file.save,2009-05-05
org.eclipse.jdt.ui.PackageExplorer,2009-05-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-05
org.eclipse.jdt.ui.JavaPerspective,2009-05-05
org.eclipse.ui.file.refresh,2009-05-05
org.eclipse.ui.file.refresh,2009-05-05
org.eclipse.wst.server.ui.ServersView,2009-05-05
org.eclipse.wst.server.debug,2009-05-05
org.eclipse.jdt.ui.PackageExplorer,2009-05-05
org.eclipse.jst.jsp.core.jspsource.source,2009-05-05
org.eclipse.jst.jsp.core.jspsource.source,2009-05-05
org.eclipse.jst.jsp.core.jspsource.source,2009-05-05
org.eclipse.jdt.ui.PackageExplorer,2009-05-05
org.eclipse.ui.console.ConsoleView,2009-05-05
org.eclipse.jdt.ui.PackageExplorer,2009-05-05
org.eclipse.debug.ui.commands.OpenDebugConfigurations,2009-05-05
org.eclipse.wst.server.ui.ServersView,2009-05-05
org.eclipse.wst.server.debug,2009-05-05
org.eclipse.jdt.ui.PackageExplorer,2009-05-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-05
org.eclipse.jdt.ui.PackageExplorer,2009-05-05
org.eclipse.jst.jsp.core.jspsource.source,2009-05-05
org.eclipse.jst.jsp.core.jspsource.source,2009-05-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-05
org.eclipse.jst.jsp.core.jspsource.source,2009-05-05
org.eclipse.jdt.ui.PackageExplorer,2009-05-05
org.eclipse.jst.jsp.core.jspsource.source,2009-05-05
org.eclipse.jst.jsp.core.jspsource.source,2009-05-05
org.eclipse.jdt.ui.PackageExplorer,2009-05-05
org.eclipse.ui.edit.copy,2009-05-05
org.eclipse.ui.edit.paste,2009-05-05
org.eclipse.jst.jsp.core.jspsource.source,2009-05-05
org.eclipse.jst.jsp.core.jspsource.source,2009-05-05
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-05
org.eclipse.jdt.ui.PackageExplorer,2009-05-05
org.eclipse.jst.jsp.core.jspsource.source,2009-05-05
org.eclipse.jst.jsp.core.jspsource.source,2009-05-05
org.eclipse.ui.edit.delete,2009-05-05
org.eclipse.ui.edit.delete,2009-05-05
org.eclipse.ui.edit.delete,2009-05-05
org.eclipse.ui.edit.delete,2009-05-05
org.eclipse.ui.edit.delete,2009-05-05
org.eclipse.ui.edit.delete,2009-05-05
org.eclipse.ui.edit.delete,2009-05-05
org.eclipse.ui.edit.delete,2009-05-05
org.eclipse.ui.edit.delete,2009-05-05
org.eclipse.ui.edit.delete,2009-05-05
org.eclipse.ui.edit.delete,2009-05-05
org.eclipse.ui.edit.delete,2009-05-05
org.eclipse.ui.edit.delete,2009-05-05
org.eclipse.ui.edit.delete,2009-05-05
org.eclipse.ui.edit.delete,2009-05-05
org.eclipse.ui.edit.delete,2009-05-05
org.eclipse.ui.edit.delete,2009-05-05
org.eclipse.ui.edit.text.goto.lineStart,2009-05-05
org.eclipse.ui.edit.delete,2009-05-05
org.eclipse.ui.edit.findNext,2009-05-05
org.eclipse.ui.edit.findNext,2009-05-05
org.eclipse.ui.edit.findNext,2009-05-05
org.eclipse.ui.edit.findNext,2009-05-05
org.eclipse.ui.edit.findNext,2009-05-05
org.eclipse.ui.edit.text.goto.lineStart,2009-05-05
org.eclipse.ui.edit.text.goto.lineStart,2009-05-05
org.eclipse.ui.edit.text.goto.lineStart,2009-05-05
org.eclipse.ui.edit.delete,2009-05-05
org.eclipse.ui.edit.delete,2009-05-05
org.eclipse.ui.edit.delete,2009-05-05
org.eclipse.ui.edit.text.select.lineStart,2009-05-05
org.eclipse.ui.edit.delete,2009-05-05
org.eclipse.ui.edit.delete,2009-05-05
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-05
org.eclipse.ui.file.save,2009-05-05
org.eclipse.ui.edit.delete,2009-05-05
org.eclipse.ui.edit.text.goto.lineStart,2009-05-05
org.eclipse.ui.edit.text.goto.lineStart,2009-05-05
org.eclipse.ui.edit.delete,2009-05-05
org.eclipse.ui.edit.text.goto.lineStart,2009-05-05
org.eclipse.ui.edit.delete,2009-05-05
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-05
org.eclipse.ui.edit.text.goto.lineStart,2009-05-05
org.eclipse.ui.edit.delete,2009-05-05
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-05
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-05
org.eclipse.ui.edit.undo,2009-05-05
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-05
org.eclipse.ui.edit.text.goto.lineStart,2009-05-05
org.eclipse.ui.edit.delete,2009-05-05
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-05
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-05
org.eclipse.ui.edit.paste,2009-05-05
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-05
org.eclipse.ui.edit.text.goto.lineStart,2009-05-05
org.eclipse.jdt.ui.PackageExplorer,2009-05-09
org.eclipse.jdt.ui.PropertiesFileEditor,2009-05-09
org.eclipse.jdt.ui.PackageExplorer,2009-05-09
org.eclipse.jdt.ui.PropertiesFileEditor,2009-05-09
org.eclipse.jdt.ui.PackageExplorer,2009-05-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-09
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-09
org.eclipse.ui.edit.text.goto.line,2009-05-09
org.eclipse.jdt.ui.JavaPerspective,2009-05-12
org.eclipse.jdt.ui.JavaPerspective,2009-05-13
org.eclipse.ui.file.refresh,2009-05-13
org.eclipse.jst.jsp.core.jspsource.source,2009-05-13
org.eclipse.jst.jsp.core.jspsource.source,2009-05-13
org.eclipse.jdt.ui.PackageExplorer,2009-05-13
org.eclipse.ui.file.refresh,2009-05-13
org.eclipse.jst.jsp.core.jspsource.source,2009-05-13
org.eclipse.jdt.ui.PackageExplorer,2009-05-13
org.eclipse.jst.jsp.core.jspsource.source,2009-05-13
org.eclipse.jst.jsp.core.jspsource.source,2009-05-13
org.eclipse.jdt.ui.PackageExplorer,2009-05-13
org.eclipse.jst.jsp.core.jspsource.source,2009-05-13
org.eclipse.jdt.ui.PackageExplorer,2009-05-13
org.eclipse.ui.file.refresh,2009-05-13
org.eclipse.ui.file.refresh,2009-05-13
org.eclipse.ui.file.refresh,2009-05-13
org.eclipse.jst.jsp.core.jspsource.source,2009-05-13
org.eclipse.ui.file.save,2009-05-13
org.eclipse.jdt.ui.PackageExplorer,2009-05-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-13
org.eclipse.ui.edit.delete,2009-05-13
org.eclipse.ui.edit.delete,2009-05-13
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-13
org.eclipse.ui.edit.text.goto.lineStart,2009-05-13
org.eclipse.ui.file.save,2009-05-13
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-13
org.eclipse.jst.jsp.core.jspsource.source,2009-05-13
org.eclipse.jdt.ui.PackageExplorer,2009-05-13
org.eclipse.ui.file.refresh,2009-05-13
org.eclipse.wst.server.ui.ServersView,2009-05-13
org.eclipse.wst.server.debug,2009-05-13
org.eclipse.jst.jsp.core.jspsource.source,2009-05-13
org.eclipse.ui.edit.text.goto.line,2009-05-13
org.eclipse.ui.edit.text.goto.lineStart,2009-05-13
org.eclipse.ui.edit.text.goto.lineStart,2009-05-13
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-05-13
org.eclipse.ui.edit.paste,2009-05-13
org.eclipse.ui.file.save,2009-05-13
org.eclipse.ui.console.ConsoleView,2009-05-13
org.eclipse.jst.jsp.core.jspsource.source,2009-05-13
org.eclipse.wst.server.ui.ServersView,2009-05-13
org.eclipse.wst.server.stop,2009-05-13
org.eclipse.wst.server.debug,2009-05-14
org.eclipse.jdt.ui.PackageExplorer,2009-05-14
org.eclipse.jst.jsp.core.jspsource.source,2009-05-14
org.eclipse.jst.jsp.core.jspsource.source,2009-05-14
org.eclipse.jst.jsp.core.jspsource.source,2009-05-14
org.eclipse.jst.jsp.core.jspsource.source,2009-05-14
org.eclipse.wst.server.ui.ServersView,2009-05-14
org.eclipse.wst.server.debug,2009-05-14
org.eclipse.ui.console.ConsoleView,2009-05-14
org.eclipse.jdt.ui.PackageExplorer,2009-05-14
org.eclipse.ui.DefaultTextEditor,2009-05-14
org.eclipse.ui.DefaultTextEditor,2009-05-14
org.eclipse.jst.jsp.core.jspsource.source,2009-05-14
org.eclipse.ui.DefaultTextEditor,2009-05-14
org.eclipse.jdt.ui.PackageExplorer,2009-05-14
org.eclipse.jst.jsp.core.jspsource.source,2009-05-14
org.eclipse.jst.jsp.core.jspsource.source,2009-05-14
org.eclipse.jdt.ui.PackageExplorer,2009-05-14
org.eclipse.jdt.ui.PropertiesFileEditor,2009-05-14
org.eclipse.jdt.ui.PropertiesFileEditor,2009-05-14
org.eclipse.jdt.ui.PackageExplorer,2009-05-14
org.eclipse.jdt.ui.PropertiesFileEditor,2009-05-14
org.eclipse.jdt.ui.PropertiesFileEditor,2009-05-14
org.eclipse.jdt.ui.PropertiesFileEditor,2009-05-14
org.eclipse.ui.edit.text.goto.lineStart,2009-05-14
org.eclipse.ui.edit.text.goto.lineStart,2009-05-14
org.eclipse.ui.edit.copy,2009-05-14
org.eclipse.jdt.ui.PropertiesFileEditor,2009-05-14
org.eclipse.ui.edit.text.goto.lineStart,2009-05-14
org.eclipse.ui.edit.text.goto.lineStart,2009-05-14
org.eclipse.ui.edit.paste,2009-05-14
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-05-14
org.eclipse.ui.edit.delete,2009-05-14
org.eclipse.ui.edit.delete,2009-05-14
org.eclipse.ui.edit.delete,2009-05-14
org.eclipse.ui.edit.delete,2009-05-14
org.eclipse.ui.edit.delete,2009-05-14
org.eclipse.ui.edit.delete,2009-05-14
org.eclipse.ui.edit.delete,2009-05-14
org.eclipse.ui.edit.delete,2009-05-14
org.eclipse.ui.edit.delete,2009-05-14
org.eclipse.ui.edit.delete,2009-05-14
org.eclipse.ui.edit.delete,2009-05-14
org.eclipse.ui.edit.delete,2009-05-14
org.eclipse.ui.edit.delete,2009-05-14
org.eclipse.ui.edit.delete,2009-05-14
org.eclipse.ui.edit.delete,2009-05-14
org.eclipse.ui.edit.delete,2009-05-14
org.eclipse.ui.edit.delete,2009-05-14
org.eclipse.ui.edit.delete,2009-05-14
org.eclipse.ui.edit.delete,2009-05-14
org.eclipse.ui.edit.copy,2009-05-14
org.eclipse.ui.edit.paste,2009-05-14
org.eclipse.ui.edit.delete,2009-05-14
org.eclipse.ui.edit.delete,2009-05-14
org.eclipse.ui.edit.delete,2009-05-14
org.eclipse.ui.edit.delete,2009-05-14
org.eclipse.ui.edit.delete,2009-05-14
org.eclipse.ui.edit.delete,2009-05-14
org.eclipse.ui.edit.delete,2009-05-14
org.eclipse.ui.edit.delete,2009-05-14
org.eclipse.ui.edit.delete,2009-05-14
org.eclipse.ui.edit.delete,2009-05-14
org.eclipse.ui.edit.delete,2009-05-14
org.eclipse.ui.edit.delete,2009-05-14
org.eclipse.ui.edit.text.select.lineEnd,2009-05-14
org.eclipse.ui.edit.delete,2009-05-14
org.eclipse.ui.file.save,2009-05-14
org.eclipse.wst.server.ui.ServersView,2009-05-14
org.eclipse.wst.server.debug,2009-05-14
org.eclipse.jdt.ui.PropertiesFileEditor,2009-05-14
org.eclipse.ui.edit.copy,2009-05-14
org.eclipse.jdt.ui.PropertiesFileEditor,2009-05-14
org.eclipse.ui.edit.paste,2009-05-14
org.eclipse.ui.edit.text.select.lineEnd,2009-05-14
org.eclipse.ui.edit.delete,2009-05-14
org.eclipse.ui.file.save,2009-05-14
org.eclipse.wst.server.ui.ServersView,2009-05-14
org.eclipse.wst.server.debug,2009-05-14
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-14
org.eclipse.ui.file.save,2009-05-14
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-14
org.eclipse.ui.edit.copy,2009-05-14
org.eclipse.ui.edit.paste,2009-05-14
org.eclipse.ui.edit.delete,2009-05-14
org.eclipse.ui.edit.delete,2009-05-14
org.eclipse.ui.edit.delete,2009-05-14
org.eclipse.ui.edit.delete,2009-05-14
org.eclipse.ui.edit.delete,2009-05-14
org.eclipse.ui.edit.delete,2009-05-14
org.eclipse.ui.edit.copy,2009-05-14
org.eclipse.ui.edit.paste,2009-05-14
org.eclipse.jdt.ui.PackageExplorer,2009-05-14
org.eclipse.jdt.ui.edit.text.java.rename.element,2009-05-14
org.eclipse.ui.edit.delete,2009-05-14
org.eclipse.ui.edit.copy,2009-05-14
org.eclipse.jdt.ui.edit.text.java.rename.element,2009-05-14
org.eclipse.jst.jsp.core.jspsource.source,2009-05-14
org.eclipse.ui.edit.text.select.lineEnd,2009-05-14
org.eclipse.ui.edit.paste,2009-05-14
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-14
org.eclipse.ui.file.save,2009-05-14
org.eclipse.ui.edit.delete,2009-05-14
org.eclipse.ui.edit.delete,2009-05-14
org.eclipse.ui.edit.delete,2009-05-14
org.eclipse.ui.file.save,2009-05-14
org.eclipse.ui.edit.delete,2009-05-14
org.eclipse.ui.edit.delete,2009-05-14
org.eclipse.ui.edit.delete,2009-05-14
org.eclipse.ui.file.save,2009-05-14
org.eclipse.ui.edit.text.select.lineEnd,2009-05-14
org.eclipse.ui.file.save,2009-05-14
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-14
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-14
org.eclipse.ui.edit.text.select.lineEnd,2009-05-14
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-05-14
org.eclipse.ui.edit.paste,2009-05-14
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-14
org.eclipse.ui.edit.text.contentAssist.proposals,2009-05-14
org.eclipse.ui.edit.text.goto.lineStart,2009-05-14
org.eclipse.ui.edit.text.goto.lineStart,2009-05-14
org.eclipse.ui.edit.delete,2009-05-14
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-05-14
org.eclipse.ui.edit.delete,2009-05-14
org.eclipse.ui.edit.delete,2009-05-14
org.eclipse.ui.edit.paste,2009-05-14
org.eclipse.ui.file.save,2009-05-14
org.eclipse.ui.edit.copy,2009-05-14
org.eclipse.ui.edit.paste,2009-05-14
org.eclipse.ui.file.save,2009-05-14
org.eclipse.ui.edit.delete,2009-05-14
org.eclipse.ui.edit.delete,2009-05-14
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-14
org.eclipse.ui.file.save,2009-05-14
org.eclipse.ui.edit.text.goto.lineStart,2009-05-14
org.eclipse.ui.edit.text.goto.lineStart,2009-05-14
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-05-14
org.eclipse.ui.edit.paste,2009-05-14
org.eclipse.ui.file.save,2009-05-14
org.eclipse.ui.edit.delete,2009-05-14
org.eclipse.ui.edit.delete,2009-05-14
org.eclipse.ui.edit.delete,2009-05-14
org.eclipse.ui.edit.delete,2009-05-14
org.eclipse.ui.file.save,2009-05-14
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-14
org.eclipse.ui.edit.text.goto.lineStart,2009-05-14
org.eclipse.ui.edit.text.goto.lineStart,2009-05-14
org.eclipse.datatools.sqltools.result.removeAllInstances,2009-05-14
org.eclipse.ui.edit.paste,2009-05-14
org.eclipse.ui.edit.delete,2009-05-14
org.eclipse.ui.file.save,2009-05-14
org.eclipse.ui.file.save,2009-05-14
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-14
org.eclipse.ui.edit.copy,2009-05-14
org.eclipse.ui.edit.paste,2009-05-14
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-14
org.eclipse.ui.edit.copy,2009-05-14
org.eclipse.ui.edit.paste,2009-05-14
org.eclipse.ui.edit.copy,2009-05-14
org.eclipse.ui.edit.text.goto.lineStart,2009-05-14
org.eclipse.ui.edit.paste,2009-05-14
org.eclipse.ui.edit.delete,2009-05-14
org.eclipse.ui.edit.text.goto.lineStart,2009-05-14
org.eclipse.ui.edit.delete,2009-05-14
org.eclipse.ui.edit.delete,2009-05-14
org.eclipse.ui.edit.delete,2009-05-14
org.eclipse.ui.edit.delete,2009-05-14
org.eclipse.ui.edit.delete,2009-05-14
org.eclipse.ui.edit.delete,2009-05-14
org.eclipse.ui.edit.delete,2009-05-14
org.eclipse.ui.edit.delete,2009-05-14
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-14
org.eclipse.ui.file.save,2009-05-14
org.eclipse.ui.file.save,2009-05-14
org.eclipse.ui.edit.copy,2009-05-14
org.eclipse.ui.edit.paste,2009-05-14
org.eclipse.ui.file.save,2009-05-14
org.eclipse.ui.edit.delete,2009-05-14
org.eclipse.ui.edit.delete,2009-05-14
org.eclipse.ui.edit.delete,2009-05-14
org.eclipse.ui.edit.delete,2009-05-14
org.eclipse.ui.edit.delete,2009-05-14
org.eclipse.ui.file.save,2009-05-14
org.eclipse.ui.edit.copy,2009-05-14
org.eclipse.ui.edit.paste,2009-05-14
org.eclipse.ui.edit.text.goto.lineStart,2009-05-14
org.eclipse.ui.edit.delete,2009-05-14
org.eclipse.ui.edit.text.goto.lineStart,2009-05-14
org.eclipse.ui.edit.delete,2009-05-14
org.eclipse.ui.edit.copy,2009-05-14
org.eclipse.ui.edit.paste,2009-05-14
org.eclipse.ui.edit.paste,2009-05-14
org.eclipse.ui.edit.paste,2009-05-14
org.eclipse.ui.edit.paste,2009-05-14
org.eclipse.ui.edit.paste,2009-05-14
org.eclipse.ui.edit.paste,2009-05-14
org.eclipse.ui.edit.paste,2009-05-14
org.eclipse.ui.edit.paste,2009-05-14
org.eclipse.ui.file.save,2009-05-14
org.eclipse.ui.edit.paste,2009-05-14
org.eclipse.ui.file.save,2009-05-14
org.eclipse.ui.edit.copy,2009-05-14
org.eclipse.ui.edit.paste,2009-05-14
org.eclipse.ui.file.save,2009-05-14
org.eclipse.ui.file.save,2009-05-14
org.eclipse.wst.server.ui.ServersView,2009-05-14
org.eclipse.jst.jsp.core.jspsource.source,2009-05-14
org.eclipse.ui.edit.text.goto.lineStart,2009-05-14
org.eclipse.ui.edit.delete,2009-05-14
org.eclipse.ui.edit.text.goto.lineStart,2009-05-14
org.eclipse.ui.edit.text.goto.lineStart,2009-05-14
org.eclipse.ui.edit.delete,2009-05-14
org.eclipse.ui.file.save,2009-05-14
org.eclipse.jdt.ui.PackageExplorer,2009-05-14
org.eclipse.ui.edit.delete,2009-05-14
org.eclipse.jst.jsp.core.jspsource.source,2009-05-14
org.eclipse.jst.jsp.core.jspsource.source,2009-05-14
org.eclipse.jst.jsp.core.jspsource.source,2009-05-14
org.eclipse.jdt.ui.PackageExplorer,2009-05-14
org.eclipse.ui.file.refresh,2009-05-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-14
org.eclipse.jdt.ui.PackageExplorer,2009-05-14
org.eclipse.ui.file.refresh,2009-05-14
org.eclipse.ui.file.refresh,2009-05-14
org.eclipse.ui.file.refresh,2009-05-14
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-14
org.eclipse.ui.edit.delete,2009-05-15
org.eclipse.ui.edit.delete,2009-05-15
org.eclipse.ui.edit.delete,2009-05-15
org.eclipse.ui.edit.delete,2009-05-15
org.eclipse.ui.edit.delete,2009-05-15
org.eclipse.ui.edit.delete,2009-05-15
org.eclipse.ui.edit.delete,2009-05-15
org.eclipse.ui.edit.delete,2009-05-15
org.eclipse.ui.edit.delete,2009-05-15
org.eclipse.ui.edit.text.goto.lineStart,2009-05-15
org.eclipse.ui.edit.text.goto.lineStart,2009-05-15
org.eclipse.ui.edit.delete,2009-05-15
org.eclipse.ui.edit.copy,2009-05-15
org.eclipse.ui.edit.paste,2009-05-15
org.eclipse.ui.edit.paste,2009-05-15
org.eclipse.ui.edit.paste,2009-05-15
org.eclipse.ui.edit.paste,2009-05-15
org.eclipse.ui.edit.paste,2009-05-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-15
org.eclipse.ui.edit.copy,2009-05-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-15
org.eclipse.ui.edit.paste,2009-05-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-15
org.eclipse.ui.edit.copy,2009-05-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-15
org.eclipse.ui.edit.paste,2009-05-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-15
org.eclipse.ui.edit.copy,2009-05-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-15
org.eclipse.ui.edit.paste,2009-05-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-15
org.eclipse.ui.edit.copy,2009-05-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-15
org.eclipse.ui.edit.paste,2009-05-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-15
org.eclipse.ui.edit.copy,2009-05-15
org.eclipse.jdt.ui.CompilationUnitEditor,2009-05-15
org.eclipse.ui.edit.paste,2009-05-15
org.eclipse.ui.edit.text.goto.lineStart,2009-05-15
org.eclipse.ui.edit.text.goto.lineStart,2009-05-15
org.eclipse.ui.edit.delete,2009-05-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-15
org.eclipse.ui.file.save,2009-05-15
org.eclipse.ui.edit.text.goto.lineEnd,2009-05-15
org.eclipse.ui.edit.delete,2009-05-15
org.eclipse.ui.file.save,2009-05-15
