4000,100
org.eclipse.ui.edit.cut,2009-03-18
org.eclipse.ui.edit.paste,2009-03-18
org.eclipse.ui.newWizard,2009-03-18
org.eclipse.ui.edit.paste,2009-03-18
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-18
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-18
org.eclipse.ui.edit.paste,2009-03-18
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-18
org.eclipse.ui.file.save,2009-03-18
org.eclipse.ui.edit.paste,2009-03-18
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-18
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-18
org.eclipse.ui.edit.paste,2009-03-18
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-18
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-18
org.eclipse.ui.edit.paste,2009-03-18
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-18
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-18
org.eclipse.ui.edit.paste,2009-03-18
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-18
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-18
org.eclipse.ui.edit.paste,2009-03-18
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-18
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-18
org.eclipse.ui.edit.paste,2009-03-18
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-18
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-18
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-18
org.eclipse.team.cvs.ui.replace,2009-03-18
org.eclipse.ant.ui.internal.editor.AntEditor,2009-03-18
org.eclipse.ant.ui.internal.editor.AntEditor,2009-03-18
org.eclipse.ui.edit.text.select.lineStart,2009-03-18
org.eclipse.ui.edit.copy,2009-03-18
org.eclipse.ui.console.ConsoleView,2009-03-18
org.eclipse.ant.ui.internal.editor.AntEditor,2009-03-18
org.eclipse.ui.edit.paste,2009-03-18
org.eclipse.ui.file.save,2009-03-18
org.eclipse.ui.file.save,2009-03-18
org.eclipse.ui.navigator.ProjectExplorer,2009-03-18
org.eclipse.team.cvs.ui.commit,2009-03-18
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-18
org.eclipse.ui.console.ConsoleView,2009-03-18
org.eclipse.jst.j2ee.J2EEPerspective,2009-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-19
org.eclipse.ui.views.ProblemView,2009-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-19
org.eclipse.ui.file.close,2009-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-19
org.eclipse.ui.file.close,2009-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-19
org.eclipse.ui.file.close,2009-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-19
org.eclipse.ui.file.close,2009-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-19
org.eclipse.ui.file.close,2009-03-19
org.eclipse.ui.edit.text.goto.lineStart,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.ui.edit.text.goto.lineStart,2009-03-19
org.eclipse.ui.edit.text.goto.lineStart,2009-03-19
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-19
org.eclipse.ui.edit.text.goto.wordPrevious,2009-03-19
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.ui.edit.selectAll,2009-03-19
org.eclipse.team.cvs.ui.commit,2009-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-19
org.eclipse.jdt.ui.navigate.open.type,2009-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-19
org.eclipse.mylyn.tasks.ui.views.tasks,2009-03-19
org.eclipse.mylyn.tasks.ui.views.tasks,2009-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-19
org.eclipse.jdt.ui.PackageExplorer,2009-03-19
org.eclipse.jdt.ui.PropertiesFileEditor,2009-03-19
org.eclipse.jdt.ui.PropertiesFileEditor,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.jdt.ui.PackageExplorer,2009-03-19
org.eclipse.team.cvs.ui.update,2009-03-19
org.eclipse.jdt.ui.PropertiesFileEditor,2009-03-19
org.eclipse.jdt.ui.PropertiesFileEditor,2009-03-19
org.eclipse.jdt.ui.PropertiesFileEditor,2009-03-19
org.eclipse.jdt.ui.PropertiesFileEditor,2009-03-19
org.eclipse.ui.file.close,2009-03-19
org.eclipse.jdt.ui.PackageExplorer,2009-03-19
org.eclipse.jpt.ui.internal.editors.PersistenceEditor,2009-03-19
org.eclipse.jpt.ui.internal.editors.PersistenceEditor,2009-03-19
org.eclipse.jdt.ui.PackageExplorer,2009-03-19
org.eclipse.team.cvs.ui.update,2009-03-19
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-03-19
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.jdt.ui.PackageExplorer,2009-03-19
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-03-19
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-03-19
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-03-19
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-03-19
org.eclipse.ui.edit.copy,2009-03-19
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-03-19
org.eclipse.ui.edit.paste,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-19
org.eclipse.jdt.ui.navigate.open.type,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.team.cvs.ui.commit,2009-03-19
org.eclipse.ui.edit.text.goto.lineStart,2009-03-19
org.eclipse.ui.edit.text.goto.lineStart,2009-03-19
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-03-19
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-03-19
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.ui.edit.text.goto.lineStart,2009-03-19
org.eclipse.ui.edit.text.goto.lineStart,2009-03-19
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.ui.edit.text.select.wordPrevious,2009-03-19
org.eclipse.ui.edit.text.select.wordPrevious,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-19
org.eclipse.jdt.ui.navigate.open.type,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-19
org.eclipse.ui.file.close,2009-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-19
org.eclipse.jdt.ui.navigate.open.type,2009-03-19
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-19
org.eclipse.ui.file.close,2009-03-19
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-03-19
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-03-19
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-03-19
org.eclipse.ui.edit.text.goto.lineStart,2009-03-19
org.eclipse.ui.edit.text.goto.lineStart,2009-03-19
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.ui.edit.text.goto.lineStart,2009-03-19
org.eclipse.ui.edit.text.goto.lineStart,2009-03-19
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-03-19
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.jdt.ui.edit.text.java.toggle.comment,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-19
org.eclipse.ui.file.close,2009-03-19
org.eclipse.ui.edit.text.goto.textStart,2009-03-19
org.eclipse.ui.edit.findReplace,2009-03-19
org.eclipse.jdt.ui.PackageExplorer,2009-03-19
org.eclipse.jdt.junit.junitShortcut.run,2009-03-19
org.eclipse.ui.edit.text.goto.textStart,2009-03-19
org.eclipse.jdt.junit.junitShortcut.run,2009-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-19
org.eclipse.jdt.junit.ResultView,2009-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-19
org.eclipse.ui.console.ConsoleView,2009-03-19
org.eclipse.ui.navigator.ProjectExplorer,2009-03-19
org.eclipse.jpt.ui.internal.editors.PersistenceEditor,2009-03-19
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-03-19
org.eclipse.ui.edit.selectAll,2009-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-19
org.eclipse.ui.edit.copy,2009-03-19
org.eclipse.jpt.ui.internal.editors.PersistenceEditor,2009-03-19
org.eclipse.ui.edit.selectAll,2009-03-19
org.eclipse.ui.navigator.ProjectExplorer,2009-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-19
org.eclipse.ui.edit.paste,2009-03-19
org.eclipse.ui.edit.selectAll,2009-03-19
org.eclipse.ui.edit.paste,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.jdt.junit.junitShortcut.run,2009-03-19
org.eclipse.ui.navigator.ProjectExplorer,2009-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-19
org.eclipse.ui.edit.delete,2009-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-19
org.eclipse.ui.edit.text.goto.textStart,2009-03-19
org.eclipse.ui.edit.copy,2009-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-19
org.eclipse.ui.edit.paste,2009-03-19
org.eclipse.ui.edit.paste,2009-03-19
org.eclipse.jdt.junit.junitShortcut.run,2009-03-19
org.eclipse.ui.edit.delete,2009-03-19
org.eclipse.ui.edit.delete,2009-03-19
org.eclipse.ui.edit.delete,2009-03-19
org.eclipse.ui.edit.delete,2009-03-19
org.eclipse.jdt.ui.PropertiesFileEditor,2009-03-19
org.eclipse.jdt.ui.PackageExplorer,2009-03-19
org.eclipse.team.cvs.ui.commit,2009-03-19
org.eclipse.ui.file.refresh,2009-03-19
org.eclipse.team.cvs.ui.commit,2009-03-19
org.eclipse.ui.navigate.collapseAll,2009-03-19
org.eclipse.team.cvs.ui.replace,2009-03-19
org.eclipse.ui.file.refresh,2009-03-19
org.eclipse.ui.file.refresh,2009-03-19
org.eclipse.ui.file.refresh,2009-03-19
org.eclipse.ui.file.refresh,2009-03-19
org.eclipse.ui.file.refresh,2009-03-19
org.eclipse.ui.file.refresh,2009-03-19
org.eclipse.ui.file.refresh,2009-03-19
org.eclipse.ui.file.refresh,2009-03-19
org.eclipse.ui.file.refresh,2009-03-19
org.eclipse.ui.file.refresh,2009-03-19
org.eclipse.ui.file.refresh,2009-03-19
org.eclipse.ui.file.refresh,2009-03-19
org.eclipse.ui.file.refresh,2009-03-19
org.eclipse.ui.file.refresh,2009-03-19
org.eclipse.ui.file.refresh,2009-03-19
org.eclipse.ui.file.refresh,2009-03-19
org.eclipse.ui.file.refresh,2009-03-19
org.eclipse.ui.file.refresh,2009-03-19
org.eclipse.team.cvs.ui.commit,2009-03-19
org.eclipse.team.cvs.ui.commit,2009-03-19
org.eclipse.compare.CompareEditor,2009-03-19
org.eclipse.compare.CompareEditor,2009-03-19
org.eclipse.team.cvs.ui.compareWithRemote,2009-03-19
org.eclipse.jdt.ui.PropertiesFileEditor,2009-03-19
org.eclipse.compare.CompareEditor,2009-03-19
org.eclipse.jdt.ui.PackageExplorer,2009-03-19
org.eclipse.ui.file.refresh,2009-03-19
org.eclipse.ui.file.refresh,2009-03-19
org.eclipse.ui.file.refresh,2009-03-19
org.eclipse.ui.file.refresh,2009-03-19
org.eclipse.ui.file.refresh,2009-03-19
org.eclipse.compare.CompareEditor,2009-03-19
org.eclipse.compare.CompareEditor,2009-03-19
org.eclipse.team.cvs.ui.compareWithRemote,2009-03-19
org.eclipse.jdt.ui.PropertiesFileEditor,2009-03-19
org.eclipse.compare.CompareEditor,2009-03-19
org.eclipse.jdt.ui.PackageExplorer,2009-03-19
org.eclipse.jdt.ui.PackageExplorer,2009-03-19
org.eclipse.team.cvs.ui.replace,2009-03-19
org.eclipse.compare.CompareEditor,2009-03-19
org.eclipse.compare.CompareEditor,2009-03-19
org.eclipse.team.cvs.ui.compareWithRemote,2009-03-19
org.eclipse.jdt.ui.PackageExplorer,2009-03-19
org.eclipse.jdt.ui.PropertiesFileEditor,2009-03-19
org.eclipse.jpt.ui.internal.editors.PersistenceEditor,2009-03-19
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-03-19
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-19
org.eclipse.compare.CompareEditor,2009-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-19
org.eclipse.jdt.ui.PackageExplorer,2009-03-19
org.eclipse.compare.CompareEditor,2009-03-19
org.eclipse.compare.CompareEditor,2009-03-19
org.eclipse.team.cvs.ui.compareWithRemote,2009-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-19
org.eclipse.compare.CompareEditor,2009-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-19
org.eclipse.jdt.ui.edit.text.java.open.editor,2009-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-19
org.eclipse.ui.navigator.ProjectExplorer,2009-03-19
org.eclipse.team.cvs.ui.update,2009-03-19
org.eclipse.ui.console.ConsoleView,2009-03-19
org.eclipse.ui.navigator.ProjectExplorer,2009-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-19
org.eclipse.jdt.ui.PropertiesFileEditor,2009-03-19
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-19
org.eclipse.ui.file.save,2009-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-19
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-19
org.eclipse.ui.file.close,2009-03-19
org.eclipse.jdt.callhierarchy.view,2009-03-19
org.eclipse.jdt.callhierarchy.view,2009-03-19
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2009-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-19
org.eclipse.jdt.ui.TypeHierarchy,2009-03-19
org.eclipse.jdt.ui.edit.text.java.open.type.hierarchy,2009-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-19
org.eclipse.jdt.ui.TypeHierarchy,2009-03-19
org.eclipse.jdt.ui.edit.text.java.open.type.hierarchy,2009-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-19
org.eclipse.ui.file.close,2009-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-19
org.eclipse.ui.file.close,2009-03-19
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-19
org.eclipse.jst.j2ee.J2EEPerspective,2009-03-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-20
org.eclipse.compare.CompareEditor,2009-03-20
org.eclipse.ui.edit.text.goto.lineStart,2009-03-20
org.eclipse.ui.edit.text.goto.lineStart,2009-03-20
org.eclipse.ui.edit.delete,2009-03-20
org.eclipse.ui.file.save,2009-03-20
org.eclipse.jdt.callhierarchy.view,2009-03-20
org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy,2009-03-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-20
org.eclipse.jdt.callhierarchy.view,2009-03-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-20
org.eclipse.ui.navigator.ProjectExplorer,2009-03-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-20
org.eclipse.ui.file.save,2009-03-20
org.eclipse.ui.navigator.ProjectExplorer,2009-03-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-20
org.eclipse.ui.file.close,2009-03-20
org.eclipse.team.cvs.ui.update,2009-03-20
org.eclipse.ui.file.restartWorkbench,2009-03-20
org.eclipse.jpt.ui.internal.editors.PersistenceEditor,2009-03-20
org.eclipse.jpt.ui.internal.editors.PersistenceEditor,2009-03-20
org.eclipse.ui.navigator.ProjectExplorer,2009-03-20
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-03-20
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-03-20
org.eclipse.ui.edit.selectAll,2009-03-20
org.eclipse.ui.edit.copy,2009-03-20
org.eclipse.jpt.ui.internal.editors.PersistenceEditor,2009-03-20
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-03-20
org.eclipse.ui.file.close,2009-03-20
org.eclipse.ui.edit.selectAll,2009-03-20
org.eclipse.ui.edit.paste,2009-03-20
org.eclipse.ui.edit.selectAll,2009-03-20
org.eclipse.ui.edit.paste,2009-03-20
org.eclipse.ui.file.save,2009-03-20
org.eclipse.ui.navigator.ProjectExplorer,2009-03-20
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-03-20
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-03-20
org.eclipse.ui.edit.findReplace,2009-03-20
org.eclipse.jpt.ui.internal.editors.PersistenceEditor,2009-03-20
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-03-20
org.eclipse.jst.j2ee.J2EEPerspective,2009-03-20
org.eclipse.ui.file.refresh,2009-03-20
org.eclipse.ui.file.refresh,2009-03-20
org.eclipse.ui.file.refresh,2009-03-20
org.eclipse.team.cvs.ui.update,2009-03-20
org.eclipse.ui.console.ConsoleView,2009-03-20
org.eclipse.ui.navigator.ProjectExplorer,2009-03-20
org.eclipse.ui.file.refresh,2009-03-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-20
org.eclipse.ui.edit.copy,2009-03-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-20
org.eclipse.ui.console.ConsoleView,2009-03-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-20
org.eclipse.ui.edit.paste,2009-03-20
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-20
org.eclipse.ui.edit.text.select.lineStart,2009-03-20
org.eclipse.jdt.debug.ui.localJavaShortcut.run,2009-03-20
org.eclipse.ui.console.ConsoleView,2009-03-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-20
org.eclipse.ui.file.save,2009-03-20
org.eclipse.jdt.debug.ui.localJavaShortcut.run,2009-03-20
org.eclipse.ui.console.ConsoleView,2009-03-20
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-20
org.eclipse.ui.edit.copy,2009-03-20
org.eclipse.ui.edit.paste,2009-03-20
org.eclipse.ui.edit.delete,2009-03-20
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-20
org.eclipse.ui.edit.text.select.lineStart,2009-03-20
org.eclipse.ui.edit.copy,2009-03-20
org.eclipse.ui.edit.paste,2009-03-20
org.eclipse.ui.edit.copy,2009-03-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-20
org.eclipse.ui.edit.text.contentAssist.proposals,2009-03-20
org.eclipse.ui.edit.undo,2009-03-20
org.eclipse.ui.edit.undo,2009-03-20
org.eclipse.jdt.junit.ResultView,2009-03-20
org.eclipse.jdt.junit.junitShortcut.rerunLast,2009-03-20
org.eclipse.ui.console.ConsoleView,2009-03-20
org.eclipse.jdt.ui.CompilationUnitEditor,2009-03-20
org.eclipse.ui.file.save,2009-03-20
org.eclipse.ui.navigator.ProjectExplorer,2009-03-20
org.eclipse.team.cvs.ui.commit,2009-03-20
org.eclipse.ui.console.ConsoleView,2009-03-20
org.eclipse.ui.edit.paste,2009-03-22
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-03-22
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-03-22
org.eclipse.ui.navigator.ProjectExplorer,2009-03-22
org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart,2009-03-22
org.eclipse.ui.edit.text.select.wordNext,2009-03-22
org.eclipse.ui.edit.delete,2009-03-22
org.eclipse.ui.edit.text.goto.lineEnd,2009-03-22
org.eclipse.ui.file.save,2009-03-22
org.eclipse.ui.navigator.ProjectExplorer,2009-03-22
org.eclipse.team.cvs.ui.replace,2009-03-22
org.eclipse.ui.file.refresh,2009-03-22
org.eclipse.ui.file.refresh,2009-03-22
org.eclipse.ui.file.refresh,2009-03-22
org.eclipse.ui.file.refresh,2009-03-22
org.eclipse.ui.file.refresh,2009-03-22
